device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10575525516,10549406239,"(0.7081684470176697, 0.7788257002830505)","(116.26197052001953, 74.95237731933594, 20.44336700439453)",1,3.4120330810546875,1,"(-67.1992416381836, -89.79350280761719, 585.9730224609375)",1,"(0.7108331322669983, 0.8273379802703857)","(117.7363510131836, 60.76441955566406, 15.279397964477539)",1,3.4867401123046875,1,"(-8.292112350463867, -93.97419738769531, 590.4202880859375)",1
10575541558,10549422281,"(0.7033032774925232, 0.7836219668388367)","(113.57009887695312, 73.54966735839844, 19.932849884033203)",1,3.4193267822265625,1,"(-67.07611083984375, -89.72199249267578, 585.7117919921875)",1,"(0.7123609781265259, 0.8204342126846313)","(118.58173370361328, 62.78348159790039, 16.01426124572754)",1,3.4874420166015625,1,"(-8.205000877380371, -93.91062927246094, 590.1561279296875)",1
10575558511,10549439234,"(0.7012549638748169, 0.7824028730392456)","(112.43675231933594, 73.90618896484375, 20.06263542175293)",1,3.421051025390625,1,"(-67.02249145507812, -89.70372009277344, 585.6839599609375)",1,"(0.7113035321235657, 0.8209863901138306)","(117.99667358398438, 62.62199783325195, 15.955512046813965)",1,3.4974517822265625,1,"(-8.152131080627441, -93.88449096679688, 590.1170654296875)",1
10575575436,10549456159,"(0.7030112147331238, 0.7780518531799316)","(113.40850830078125, 75.17870330810547, 20.52574348449707)",1,3.41522216796875,1,"(-66.93286895751953, -89.66566467285156, 585.59521484375)",1,"(0.7116510272026062, 0.8178869485855103)","(118.18891143798828, 63.52843475341797, 16.28547477722168)",1,3.495697021484375,1,"(-8.077550888061523, -93.84609985351562, 590.0137329101562)",1
10575591478,10549472201,"(0.7057225704193115, 0.7750728130340576)","(114.90870666503906, 76.04994201660156, 20.84284019470215)",1,3.405029296875,1,"(-66.8224105834961, -89.64069366455078, 585.510986328125)",1,"(0.7109100222587585, 0.8191741704940796)","(117.77886199951172, 63.151981353759766, 16.148427963256836)",1,3.49853515625,1,"(-7.97996187210083, -93.81309509277344, 589.9208984375)",1
10575608381,10549489104,"(0.7052342891693115, 0.7739969491958618)","(114.63849639892578, 76.36459350585938, 20.957374572753906)",1,3.4073486328125,1,"(-66.76070404052734, -89.63443756103516, 585.5335083007812)",1,"(0.7103321552276611, 0.8178614974021912)","(117.45919036865234, 63.5358772277832, 16.288145065307617)",1,3.49749755859375,1,"(-7.919284820556641, -93.81050109863281, 589.9403076171875)",1
10575625356,10549506079,"(0.7055486440658569, 0.7740665674209595)","(114.8124771118164, 76.34425354003906, 20.949962615966797)",1,3.3904876708984375,1,"(-66.61973571777344, -89.59193420410156, 585.4094848632812)",1,"(0.712846577167511, 0.8208979368209839)","(118.85038757324219, 62.647850036621094, 15.964898109436035)",1,3.487457275390625,1,"(-7.806521892547607, -93.77192687988281, 589.7960815429688)",1
10575641398,10549522121,"(0.7044884562492371, 0.7724655866622925)","(114.22589874267578, 76.8124771118164, 21.120338439941406)",1,3.3891448974609375,1,"(-66.4026107788086, -89.50079345703125, 585.0177612304688)",1,"(0.7150554656982422, 0.8172418475151062)","(120.07256317138672, 63.71710968017578, 16.35408592224121)",1,3.4787139892578125,1,"(-7.653680801391602, -93.70747375488281, 589.4037475585938)",1
10575658249,10549538972,"(0.7051348686218262, 0.7731354832649231)","(114.58352661132812, 76.6165542602539, 21.049047470092773)",1,3.382415771484375,1,"(-66.2975082397461, -89.44807434082031, 584.8262939453125)",1,"(0.7145242691040039, 0.8171407580375671)","(119.7786636352539, 63.74666976928711, 16.36485481262207)",1,3.472015380859375,1,"(-7.561083793640137, -93.66541290283203, 589.1717529296875)",1
10575675276,10549555999,"(0.7045299410820007, 0.780894935131073)","(114.24881744384766, 74.34718322753906, 20.223127365112305)",1,3.39495849609375,1,"(-66.13089752197266, -89.36355590820312, 584.6014404296875)",1,"(0.7141129970550537, 0.8173846006393433)","(119.55111694335938, 63.67536926269531, 16.338890075683594)",1,3.4699249267578125,1,"(-7.417429447174072, -93.61195373535156, 588.9353637695312)",1
