device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3033973015,3005651082,"(0.5879960656166077, 0.4464583694934845)","(49.77055358886719, 172.15711975097656, 55.82305145263672)",1,3.995269775390625,1,"(-18.98206901550293, -0.46886804699897766, 656.8558349609375)",1,"(0.5719224810600281, 0.44916874170303345)","(40.877071380615234, 171.3644561767578, 55.534507751464844)",1,4.15277099609375,1,"(51.31415939331055, 2.850961446762085, 655.1223754882812)",1
3033989701,3005667768,"(0.5770404934883118, 0.45170289278030396)","(43.70886993408203, 170.623291015625, 55.264739990234375)",1,3.9759063720703125,1,"(-19.007022857666016, -0.4876630902290344, 656.5247802734375)",1,"(0.5586088299751282, 0.45381441712379456)","(33.51060485839844, 170.0057830810547, 55.03995895385742)",1,4.1604156494140625,1,"(51.1999626159668, 2.831838369369507, 654.7747192382812)",1
3034006157,3005684224,"(0.5744771957397461, 0.45784640312194824)","(42.29060745239258, 168.82652282714844, 54.6108283996582)",1,3.9685821533203125,1,"(-18.97944450378418, -0.4829597771167755, 656.0164794921875)",1,"(0.5538210868835449, 0.45944783091545105)","(30.861576080322266, 168.35821533203125, 54.4403190612793)",1,4.1541900634765625,1,"(51.17643737792969, 2.8260388374328613, 654.3055419921875)",1
3034022981,3005701048,"(0.5749890208244324, 0.45196816325187683)","(42.57381820678711, 170.54566955566406, 55.23654556274414)",1,3.9623870849609375,1,"(-18.96068000793457, -0.4721722900867462, 656.0027465820312)",1,"(0.5590431094169617, 0.46135619282722473)","(33.75094223022461, 167.80007934570312, 54.237178802490234)",1,4.1461334228515625,1,"(51.185585021972656, 2.8248260021209717, 654.2703857421875)",1
3034039617,3005717684,"(0.572113037109375, 0.45016247034072876)","(40.98250198364258, 171.07382202148438, 55.42870330810547)",1,3.9613189697265625,1,"(-18.916017532348633, -0.42454785108566284, 656.1023559570312)",1,"(0.558555006980896, 0.4567508399486542)","(33.48086166381836, 169.14695739746094, 54.7274284362793)",1,4.132904052734375,1,"(51.236568450927734, 2.8557517528533936, 654.3795776367188)",1
3034056077,3005734144,"(0.5712482333183289, 0.4459843635559082)","(40.504005432128906, 172.29574584960938, 55.873470306396484)",1,3.951141357421875,1,"(-18.8502197265625, -0.3266916871070862, 656.2767944335938)",1,"(0.5576722025871277, 0.4479171931743622)","(32.99238967895508, 171.73046875, 55.667724609375)",1,4.124847412109375,1,"(51.315635681152344, 2.9365615844726562, 654.5361938476562)",1
3034072851,3005750919,"(0.5722571015357971, 0.4482908546924591)","(41.06218719482422, 171.62120056152344, 55.627933502197266)",1,3.945404052734375,1,"(-18.801889419555664, -0.2521214783191681, 656.3224487304688)",1,"(0.5554305911064148, 0.44224900007247925)","(31.752090454101562, 173.38816833496094, 56.27108383178711)",1,4.12664794921875,1,"(51.380592346191406, 3.0032386779785156, 654.5770263671875)",1
3034089533,3005767601,"(0.5711407661437988, 0.441313773393631)","(40.444557189941406, 173.66172790527344, 56.37063980102539)",1,3.921112060546875,1,"(-18.70887565612793, -0.1387043595314026, 656.3757934570312)",1,"(0.557650089263916, 0.45491644740104675)","(32.980133056640625, 169.68345642089844, 54.92266845703125)",1,4.1317901611328125,1,"(51.479122161865234, 3.113473653793335, 654.6226806640625)",1
3034105997,3005784065,"(0.5699071884155273, 0.44843220710754395)","(39.762001037597656, 171.57981872558594, 55.612937927246094)",1,3.94140625,1,"(-18.641738891601562, -0.03560827299952507, 656.4082641601562)",1,"(0.561744749546051, 0.4589841663837433)","(35.2457389831543, 168.49378967285156, 54.48971939086914)",1,4.119873046875,1,"(51.52325439453125, 3.210237979888916, 654.64501953125)",1
3034122817,3005800885,"(0.5699917078018188, 0.4458015561103821)","(39.80875778198242, 172.34918212890625, 55.892948150634766)",1,3.953826904296875,1,"(-18.64223289489746, 0.029570166021585464, 656.3134155273438)",1,"(0.5596960186958313, 0.4580148458480835)","(34.112178802490234, 168.77728271484375, 54.59288024902344)",1,4.1145172119140625,1,"(51.51167678833008, 3.278970956802368, 654.5463256835938)",1
