device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8644034198,8579032789,"(0.590859591960907, 0.3322400748729706)","(51.35497283935547, 205.56158447265625, 67.98123931884766)",1,4.3643951416015625,1,"(-26.579866409301758, 10.183089256286621, 652.1800537109375)",1,"(0.5842405557632446, 0.28607234358787537)","(47.69263458251953, 219.06390380859375, 72.89569854736328)",1,4.1152496337890625,1,"(43.997314453125, 15.0028076171875, 651.3241577148438)",1
8644050520,8579049111,"(0.5895957946777344, 0.33210325241088867)","(50.65571594238281, 205.60162353515625, 67.99581146240234)",1,4.3552703857421875,1,"(-26.584299087524414, 10.197297096252441, 652.1978759765625)",1,"(0.5829638242721558, 0.28764215111732483)","(46.98625946044922, 218.60479736328125, 72.72859191894531)",1,4.1154632568359375,1,"(43.99430847167969, 15.015641212463379, 651.341552734375)",1
8644067298,8579065889,"(0.5920768976211548, 0.3332229554653168)","(52.02851486206055, 205.27415466308594, 67.87662506103516)",1,4.3587493896484375,1,"(-26.592113494873047, 10.207374572753906, 652.2098999023438)",1,"(0.5835825204849243, 0.2896334230899811)","(47.32856750488281, 218.0224151611328, 72.5166244506836)",1,4.1174468994140625,1,"(43.988502502441406, 15.033930778503418, 651.35498046875)",1
8644084118,8579082709,"(0.5909101963043213, 0.33571183681488037)","(51.382957458496094, 204.54624938964844, 67.6116943359375)",1,4.3600006103515625,1,"(-26.590187072753906, 10.196592330932617, 652.2344360351562)",1,"(0.5832900404930115, 0.2888917028903961)","(47.16674041748047, 218.23934936523438, 72.59556579589844)",1,4.11553955078125,1,"(43.98798751831055, 15.01677131652832, 651.3805541992188)",1
8644100486,8579099077,"(0.5889067053794861, 0.33608129620552063)","(50.274452209472656, 204.43820190429688, 67.57237243652344)",1,4.367401123046875,1,"(-26.596710205078125, 10.180924415588379, 652.305419921875)",1,"(0.5826190710067749, 0.286429226398468)","(46.79551696777344, 218.95948791503906, 72.85768127441406)",1,4.123779296875,1,"(43.99309158325195, 15.005064010620117, 651.4461669921875)",1
8644117214,8579115805,"(0.5905753970146179, 0.33635255694389343)","(51.1977424621582, 204.3588409423828, 67.54352569580078)",1,4.3597564697265625,1,"(-26.614845275878906, 10.171366691589355, 652.3558959960938)",1,"(0.5807450413703918, 0.28714126348495483)","(45.75860595703125, 218.7512664794922, 72.78187561035156)",1,4.1199951171875,1,"(43.9880256652832, 14.99559497833252, 651.5001220703125)",1
8644134034,8579132626,"(0.5944234728813171, 0.34080567955970764)","(53.326881408691406, 203.05648803710938, 67.06948852539062)",1,4.360382080078125,1,"(-26.65281867980957, 10.168469429016113, 652.312744140625)",1,"(0.5823598504066467, 0.2879294753074646)","(46.65207290649414, 218.52078247070312, 72.697998046875)",1,4.115631103515625,1,"(43.95130920410156, 14.998854637145996, 651.4588623046875)",1
8644150356,8579148948,"(0.5952144265174866, 0.33953988552093506)","(53.76451110839844, 203.4266815185547, 67.20421600341797)",1,4.357391357421875,1,"(-26.668033599853516, 10.168905258178711, 652.1846923828125)",1,"(0.5833669900894165, 0.28996536135673523)","(47.2093391418457, 217.9253387451172, 72.48126983642578)",1,4.1177215576171875,1,"(43.925994873046875, 15.00063705444336, 651.3504028320312)",1
8644167130,8579165722,"(0.5947259664535522, 0.3401009738445282)","(53.49421310424805, 203.26260375976562, 67.14451599121094)",1,4.3592376708984375,1,"(-26.671709060668945, 10.16675090789795, 651.8927612304688)",1,"(0.5837258100509644, 0.28883641958236694)","(47.40785217285156, 218.25552368164062, 72.60147857666016)",1,4.12225341796875,1,"(43.88230895996094, 14.998616218566895, 651.0381469726562)",1
8644183954,8579182546,"(0.5951932668685913, 0.33982959389686584)","(53.75279235839844, 203.3419647216797, 67.17339324951172)",1,4.3551177978515625,1,"(-26.647008895874023, 10.15585708618164, 651.5856323242188)",1,"(0.5837182402610779, 0.2928796410560608)","(47.4036979675293, 217.07301330566406, 72.17110443115234)",1,4.118377685546875,1,"(43.86357116699219, 14.985892295837402, 650.7457885742188)",1
8644200322,8579198914,"(0.5929373502731323, 0.3380524814128876)","(52.50458908081055, 203.8616943359375, 67.36256408691406)",1,4.3571624755859375,1,"(-26.620973587036133, 10.151202201843262, 651.4254150390625)",1,"(0.5830259919166565, 0.2899884283542633)","(47.020652770996094, 217.91859436035156, 72.47885131835938)",1,4.10675048828125,1,"(43.86683654785156, 14.977683067321777, 650.5932006835938)",1
8644217045,8579215637,"(0.5812645554542542, 0.3480519950389862)","(46.04601287841797, 200.93722534179688, 66.298095703125)",1,4.37109375,1,"(-26.632862091064453, 10.14600944519043, 651.1151733398438)",1,"(0.5720164775848389, 0.29306554794311523)","(40.929046630859375, 217.01864624023438, 72.15131378173828)",1,4.1154022216796875,1,"(43.808162689208984, 14.963860511779785, 650.257080078125)",1
