device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22037210179,7024051523,"(0.5556426048278809, 0.9341699481010437)","(31.869436264038086, 29.520132064819336, 3.9073779582977295)",1,3.3965911865234375,1,"(27.710586547851562, 15.208648681640625, 620.2080078125)",1,"(0.5526843070983887, 0.9546637535095215)","(30.23258399963379, 23.526458740234375, 1.7258670330047607)",1,3.2592620849609375,1,"(95.4640121459961, 15.381619453430176, 613.3908081054688)",1
22037226713,7024068057,"(0.5531968474388123, 0.9329226613044739)","(30.516155242919922, 29.884902954101562, 4.040140628814697)",1,3.394775390625,1,"(27.704740524291992, 15.194574356079102, 620.2098999023438)",1,"(0.5534712076187134, 0.9524688720703125)","(30.667991638183594, 24.168376922607422, 1.9595577716827393)",1,3.2519683837890625,1,"(95.45699310302734, 15.371878623962402, 613.399169921875)",1
22037243611,7024084955,"(0.5535798668861389, 0.9343184232711792)","(30.72810935974121, 29.476713180541992, 3.891594886779785)",1,3.3981475830078125,1,"(27.692827224731445, 15.190109252929688, 620.1981811523438)",1,"(0.5552147626876831, 0.9537079334259033)","(31.63263702392578, 23.80598258972168, 1.8276327848434448)",1,3.25811767578125,1,"(95.44660949707031, 15.375909805297852, 613.377685546875)",1
22037260048,7024101392,"(0.5521550178527832, 0.9316744804382324)","(29.93973159790039, 30.24993896484375, 4.173036098480225)",1,3.39849853515625,1,"(27.687589645385742, 15.19321346282959, 620.140380859375)",1,"(0.5555307865142822, 0.9587313532829285)","(31.807571411132812, 22.33683204650879, 1.292884111404419)",1,3.2664794921875,1,"(95.43382263183594, 15.382232666015625, 613.3348999023438)",1
22037276628,7024117972,"(0.5537505149841309, 0.9316636323928833)","(30.822526931762695, 30.253122329711914, 4.174178123474121)",1,3.4069976806640625,1,"(27.673749923706055, 15.200970649719238, 620.0628662109375)",1,"(0.5553909540176392, 0.9611340165138245)","(31.730194091796875, 21.63413429260254, 1.0371296405792236)",1,3.2765655517578125,1,"(95.40412139892578, 15.39653205871582, 613.2466430664062)",1
22037293531,7024134875,"(0.5520848035812378, 0.9343820214271545)","(29.90091323852539, 29.458091735839844, 3.8848273754119873)",1,3.4107666015625,1,"(27.654146194458008, 15.207491874694824, 620.006103515625)",1,"(0.5582926273345947, 0.9596636295318604)","(33.335697174072266, 22.06416130065918, 1.1936269998550415)",1,3.27105712890625,1,"(95.37909698486328, 15.414565086364746, 613.1897583007812)",1
22037310014,7024151358,"(0.55507892370224, 0.9379559755325317)","(31.557546615600586, 28.412818908691406, 3.5043866634368896)",1,3.407562255859375,1,"(27.630104064941406, 15.211057662963867, 619.9478759765625)",1,"(0.5584623217582703, 0.9604015350341797)","(33.429561614990234, 21.848346710205078, 1.1150964498519897)",1,3.2738037109375,1,"(95.36294555664062, 15.423261642456055, 613.1456909179688)",1
22037326544,7024167888,"(0.554028332233429, 0.9372308254241943)","(30.97624969482422, 28.62491226196289, 3.581591844558716)",1,3.4074249267578125,1,"(27.599632263183594, 15.213245391845703, 619.8173828125)",1,"(0.5556867122650146, 0.9621433019638062)","(31.893775939941406, 21.339004516601562, 0.9296931624412537)",1,3.28753662109375,1,"(95.31817626953125, 15.440098762512207, 613.0027465820312)",1
22037343451,7024184796,"(0.5564132928848267, 0.9401394128799438)","(32.29585266113281, 27.774248123168945, 3.2719743251800537)",1,3.40594482421875,1,"(27.556808471679688, 15.233585357666016, 619.6134643554688)",1,"(0.5556581020355225, 0.9618838429450989)","(31.87800407409668, 21.414838790893555, 0.9573268890380859)",1,3.284515380859375,1,"(95.26465606689453, 15.45754623413086, 612.787841796875)",1
22037359884,7024201229,"(0.5463963150978088, 0.9379728436470032)","(26.75342559814453, 28.40790367126465, 3.502636194229126)",1,3.3996124267578125,1,"(27.513389587402344, 15.257542610168457, 619.3795776367188)",1,"(0.5532551407814026, 0.9569869637489319)","(30.548439025878906, 22.84699249267578, 1.478585124015808)",1,3.28125,1,"(95.21964263916016, 15.468472480773926, 612.6229858398438)",1
22037376459,7024217804,"(0.48335471749305725, 0.8987846970558167)","(-8.127487182617188, 39.86894226074219, 7.674055099487305)",1,3.4001007080078125,1,"(27.234420776367188, 15.334877014160156, 618.7424926757812)",1,"(0.49215415120124817, 0.9192811846733093)","(-3.2587661743164062, 33.874507904052734, 5.4922566413879395)",1,3.28515625,1,"(94.84913635253906, 15.591043472290039, 611.9173583984375)",1
22037393371,7024234716,"(0.45744308829307556, 0.7978612184524536)","(-22.464385986328125, 69.38520050048828, 18.41710090637207)",1,3.4101715087890625,1,"(27.107513427734375, 15.570551872253418, 618.9239501953125)",1,"(0.4671970009803772, 0.8098617196083069)","(-17.067594528198242, 65.8755111694336, 17.139650344848633)",1,3.3114013671875,1,"(94.61898040771484, 15.874445915222168, 612.22900390625)",1
