device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20209051666,20182948800,"(0.40014633536338806, 0.3917616605758667)","(-54.16671371459961, 188.1538543701172, 61.645328521728516)",1,3.152801513671875,1,"(9.060445785522461, -15.732150077819824, 536.6341552734375)",1,"(0.3952743113040924, 0.3428417146205902)","(-56.86239242553711, 202.4610137939453, 66.8527603149414)",1,2.9757080078125,1,"(75.88346862792969, -10.111967086791992, 531.121337890625)",1
20209067423,20182964557,"(0.3794075548648834, 0.3964598774909973)","(-65.6414794921875, 186.77976989746094, 61.145225524902344)",1,3.171539306640625,1,"(8.935807228088379, -15.789030075073242, 536.816650390625)",1,"(0.38056641817092896, 0.3467496931552887)","(-65.00029754638672, 201.31809997558594, 66.436767578125)",1,2.9968414306640625,1,"(75.7598648071289, -10.140536308288574, 531.21142578125)",1
20209084086,20182981220,"(0.3257989287376404, 0.40965089201927185)","(-95.30315399169922, 182.92189025878906, 59.74110412597656)",1,3.15673828125,1,"(8.604466438293457, -15.898594856262207, 536.4612426757812)",1,"(0.3162119686603546, 0.3503018915653229)","(-100.60759735107422, 200.2792205810547, 66.05863189697266)",1,2.9611053466796875,1,"(75.17002868652344, -10.186312675476074, 530.8589477539062)",1
20209101462,20182998596,"(0.315336138010025, 0.40680813789367676)","(-101.09220123291016, 183.7532958984375, 60.04369354248047)",1,3.13360595703125,1,"(8.422066688537598, -15.974189758300781, 536.688232421875)",1,"(0.3112426996231079, 0.3450551927089691)","(-103.35711669921875, 201.8136749267578, 66.61711883544922)",1,2.9770355224609375,1,"(75.098388671875, -10.205658912658691, 531.2700805664062)",1
20209117293,20183014427,"(0.3175945580005646, 0.40384048223495483)","(-99.84264373779297, 184.62124633789062, 60.35957336425781)",1,3.1424713134765625,1,"(8.369606971740723, -16.009769439697266, 536.909423828125)",1,"(0.3171665072441101, 0.3447948396205902)","(-100.07946014404297, 201.8898162841797, 66.64485931396484)",1,2.96917724609375,1,"(75.10277557373047, -10.235194206237793, 531.44775390625)",1
20209134002,20183031136,"(0.31701263785362244, 0.4077286720275879)","(-100.16458892822266, 183.4840545654297, 59.945701599121094)",1,3.1430206298828125,1,"(8.28124713897705, -16.01609992980957, 536.6224975585938)",1,"(0.3132566511631012, 0.3432201147079468)","(-102.24281311035156, 202.35035705566406, 66.8124771118164)",1,2.9571685791015625,1,"(75.01766204833984, -10.232452392578125, 531.1920776367188)",1
20209151378,20183048512,"(0.3172178566455841, 0.4065134823322296)","(-100.05104064941406, 183.83944702148438, 60.075035095214844)",1,3.1349334716796875,1,"(8.184908866882324, -16.011747360229492, 536.69921875)",1,"(0.3140205442905426, 0.3457898497581482)","(-101.82012176513672, 201.5988311767578, 66.53890991210938)",1,2.9590911865234375,1,"(74.9696273803711, -10.22388744354248, 531.25830078125)",1
20209167259,20183064393,"(0.31588926911354065, 0.407136470079422)","(-100.78614044189453, 183.65725708007812, 60.00872802734375)",1,3.1355133056640625,1,"(8.127222061157227, -15.997502326965332, 536.4417114257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20209183917,20183081051,"(0.3166435658931732, 0.4089526832103729)","(-100.36882019042969, 183.1260986328125, 59.8154182434082)",1,3.1164093017578125,1,"(8.041866302490234, -16.01335906982422, 536.4808349609375)",1,"(0.31321001052856445, 0.3481156826019287)","(-102.2685775756836, 200.9185791015625, 66.2913818359375)",1,2.9289398193359375,1,"(74.83517456054688, -10.198567390441895, 531.170654296875)",1
20209201293,20183098427,"(0.3136936128139496, 0.40813133120536804)","(-102.00101470947266, 183.3663330078125, 59.9028205871582)",1,3.132110595703125,1,"(7.962541103363037, -16.070453643798828, 536.9407348632812)",1,"(0.3138885796070099, 0.34953033924102783)","(-101.89314270019531, 200.50485229492188, 66.1407699584961)",1,2.9473114013671875,1,"(74.8336181640625, -10.207111358642578, 531.5217895507812)",1
