device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24248052963,24219829684,"(0.4803524911403656, 0.7508021593093872)","(-9.788618087768555, 83.14822387695312, 23.4263858795166)",1,3.156341552734375,1,"(-20.562009811401367, -15.477201461791992, 580.4946899414062)",1,"(0.4743770658969879, 0.7276381254196167)","(-13.09482479095459, 89.92278289794922, 25.89217185974121)",1,3.2067413330078125,1,"(46.24673080444336, -15.03054428100586, 579.0105590820312)",1
24248069750,24219846471,"(0.4795338213443756, 0.7556666731834412)","(-10.241602897644043, 81.72551727294922, 22.90862464904785)",1,3.1625518798828125,1,"(-20.556053161621094, -15.520763397216797, 580.220458984375)",1,"(0.4764401912689209, 0.731365442276001)","(-11.953267097473145, 88.83267211914062, 25.49539566040039)",1,3.2188568115234375,1,"(46.21957015991211, -15.095475196838379, 578.7042236328125)",1
24248086413,24219863134,"(0.49994784593582153, 0.818012535572052)","(1.0534902811050415, 63.49174880981445, 16.27202796936035)",1,3.16326904296875,1,"(-20.399534225463867, -15.736842155456543, 580.1571655273438)",1,"(0.4983605146408081, 0.7910685539245605)","(0.17521631717681885, 71.37181854248047, 19.140151977539062)",1,3.1999053955078125,1,"(46.29798889160156, -15.267488479614258, 578.69580078125)",1
24248102929,24219879650,"(0.514569103717804, 0.8766182661056519)","(9.143454551696777, 46.35175323486328, 10.033591270446777)",1,3.14306640625,1,"(-20.316938400268555, -15.935853004455566, 580.4603881835938)",1,"(0.5083609819412231, 0.8453807234764099)","(5.70845890045166, 55.48762130737305, 13.358770370483398)",1,3.1704254150390625,1,"(46.37820816040039, -15.441021919250488, 578.8888549804688)",1
24248119666,24219896387,"(0.51070636510849, 0.8826060891151428)","(7.00616979598999, 44.60057830810547, 9.396260261535645)",1,3.13970947265625,1,"(-20.319936752319336, -16.030094146728516, 580.2207641601562)",1,"(0.5027204751968384, 0.8492608070373535)","(2.587557077407837, 54.35285186767578, 12.945745468139648)",1,3.1598663330078125,1,"(46.35708999633789, -15.530914306640625, 578.6022338867188)",1
24248136338,24219913059,"(0.5130402445793152, 0.8776794075965881)","(8.297523498535156, 46.04145050048828, 9.920702934265137)",1,3.1305389404296875,1,"(-20.34356117248535, -16.03209114074707, 579.7171020507812)",1,"(0.5067670941352844, 0.8546267151832581)","(4.826590061187744, 52.7834587097168, 12.374558448791504)",1,3.158935546875,1,"(46.30910873413086, -15.53436279296875, 578.185546875)",1
24248152799,24219929520,"(0.5100665092468262, 0.8780518174171448)","(6.652156352996826, 45.93250274658203, 9.881046295166016)",1,3.1234893798828125,1,"(-20.366424560546875, -16.059803009033203, 579.7219848632812)",1,"(0.5103710889816284, 0.8582826852798462)","(6.820680141448975, 51.7142333984375, 11.985411643981934)",1,3.174041748046875,1,"(46.294281005859375, -15.545965194702148, 578.1976318359375)",1
24248169581,24219946302,"(0.5120924711227417, 0.8802545666694641)","(7.773097991943359, 45.2883186340332, 9.646540641784668)",1,3.10064697265625,1,"(-20.416580200195312, -16.089454650878906, 579.7531127929688)",1,"(0.5071802735328674, 0.8558657169342041)","(5.055203914642334, 52.42107009887695, 12.242648124694824)",1,3.148040771484375,1,"(46.271217346191406, -15.565377235412598, 578.2330322265625)",1
24248186258,24219962979,"(0.5127961039543152, 0.8765478730201721)","(8.162406921386719, 46.37238311767578, 10.041116714477539)",1,3.0966339111328125,1,"(-20.46539306640625, -16.103120803833008, 579.6689453125)",1,"(0.5082830786705017, 0.8641744256019592)","(5.665375709533691, 49.99113082885742, 11.358242988586426)",1,3.1464691162109375,1,"(46.218528747558594, -15.560139656066895, 578.1627197265625)",1
24248202765,24219979487,"(0.5143894553184509, 0.8847284913063049)","(9.044037818908691, 43.9798469543457, 9.17032241821289)",1,3.1032867431640625,1,"(-20.50501823425293, -16.08856773376465, 579.5921020507812)",1,"(0.5035572052001953, 0.865403413772583)","(3.0505499839782715, 49.63170623779297, 11.227416038513184)",1,3.13824462890625,1,"(46.191062927246094, -15.546048164367676, 578.0966186523438)",1
24248219593,24219996315,"(0.5169073939323425, 0.8868146538734436)","(10.437228202819824, 43.36972427368164, 8.948257446289062)",1,3.086273193359375,1,"(-20.52932357788086, -16.054059982299805, 579.5180053710938)",1,"(0.5055290460586548, 0.8584684133529663)","(4.141563892364502, 51.659942626953125, 11.965591430664062)",1,3.1432647705078125,1,"(46.163753509521484, -15.53227710723877, 578.0173950195312)",1
24248236178,24220012900,"(0.5178955793380737, 0.8771138191223145)","(10.983969688415527, 46.20684814453125, 9.98086929321289)",1,3.0932464599609375,1,"(-20.532875061035156, -16.03122901916504, 579.5846557617188)",1,"(0.5048516988754272, 0.8605754971504211)","(3.7667911052703857, 51.043678283691406, 11.741303443908691)",1,3.15771484375,1,"(46.174644470214844, -15.509476661682129, 578.0803833007812)",1
24248252634,24220029356,"(0.5163167715072632, 0.8776335716247559)","(10.110387802124023, 46.05483627319336, 9.92554759979248)",1,3.0653839111328125,1,"(-20.526453018188477, -15.996524810791016, 579.6915893554688)",1,"(0.5052338242530823, 0.8607284426689148)","(3.978203296661377, 50.99895477294922, 11.725055694580078)",1,3.1485595703125,1,"(46.19390106201172, -15.500569343566895, 578.1714477539062)",1
24248269412,24220046134,"(0.5214329957962036, 0.8798872232437134)","(12.941246032714844, 45.39570999145508, 9.685643196105957)",1,3.0707855224609375,1,"(-20.51572608947754, -15.972667694091797, 579.7655029296875)",1,"(0.5028889775276184, 0.8587095737457275)","(2.6807773113250732, 51.589393615722656, 11.939950942993164)",1,3.125762939453125,1,"(46.21727752685547, -15.459489822387695, 578.2540283203125)",1
