device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3220688512,3181615705,"(0.5185625553131104, 0.29970964789390564)","(11.352985382080078, 215.0755157470703, 71.44404602050781)",1,3.21917724609375,1,"(-12.517072677612305, -4.644943714141846, 678.7527465820312)",1,"(0.5144611597061157, 0.3403092324733734)","(9.083700180053711, 203.20167541503906, 67.12232208251953)",1,3.5413055419921875,1,"(51.908905029296875, -5.118481159210205, 676.8701782226562)",1
3220705129,3181632322,"(0.5162681341171265, 0.3007597029209137)","(10.08347225189209, 214.76840209960938, 71.33226776123047)",1,3.2292022705078125,1,"(-12.459495544433594, -4.63523530960083, 678.7879028320312)",1,"(0.5141041278839111, 0.34390562772750854)","(8.886209487915039, 202.14987182617188, 66.73949432373047)",1,3.5449676513671875,1,"(51.96388626098633, -5.1170220375061035, 676.9039306640625)",1
3220721847,3181649040,"(0.5163500905036926, 0.29445067048072815)","(10.128868103027344, 216.6135711669922, 72.00383758544922)",1,3.22308349609375,1,"(-12.349306106567383, -4.616096019744873, 678.8461303710938)",1,"(0.5145320892333984, 0.34605127573013306)","(9.122941017150879, 201.52235412597656, 66.51105499267578)",1,3.5604095458984375,1,"(52.077579498291016, -5.1150665283203125, 676.9537353515625)",1
3220738432,3181665625,"(0.5182196497917175, 0.29905086755752563)","(11.163267135620117, 215.2681884765625, 71.51416778564453)",1,3.2346038818359375,1,"(-12.250937461853027, -4.607421875, 678.9005737304688)",1,"(0.5131536722183228, 0.3328198492527008)","(8.360275268554688, 205.39205932617188, 67.9195327758789)",1,3.551361083984375,1,"(52.186187744140625, -5.136057376861572, 676.9906616210938)",1
3220754999,3181682192,"(0.5169059634208679, 0.30234768986701965)","(10.43646240234375, 214.30398559570312, 71.1632308959961)",1,3.2420196533203125,1,"(-12.204620361328125, -4.595362663269043, 678.974365234375)",1,"(0.5152110457420349, 0.33265945315361023)","(9.498603820800781, 205.43894958496094, 67.93660736083984)",1,3.539764404296875,1,"(52.23859405517578, -5.132586479187012, 677.0530395507812)",1
3220771763,3181698956,"(0.5156855583190918, 0.3046603798866272)","(9.7611722946167, 213.6276092529297, 70.91706848144531)",1,3.249114990234375,1,"(-12.155367851257324, -4.533228397369385, 679.0352172851562)",1,"(0.5160185098648071, 0.3512846529483795)","(9.945392608642578, 199.99180603027344, 65.9540023803711)",1,3.5655364990234375,1,"(52.2900505065918, -5.053575038909912, 677.112548828125)",1
3220788352,3181715545,"(0.5188915133476257, 0.3079318702220917)","(11.535039901733398, 212.6708221435547, 70.56880187988281)",1,3.2540435791015625,1,"(-12.136521339416504, -4.496828079223633, 679.083984375)",1,"(0.5134192705154419, 0.35284948348999023)","(8.507231712341309, 199.53414916992188, 65.78744506835938)",1,3.57415771484375,1,"(52.320152282714844, -5.030670166015625, 677.1577758789062)",1
3220804965,3181732158,"(0.5162861347198486, 0.3071603775024414)","(10.093470573425293, 212.896484375, 70.65089416503906)",1,3.263641357421875,1,"(-12.127867698669434, -4.506742000579834, 679.1068725585938)",1,"(0.5122560262680054, 0.3517748713493347)","(7.863609313964844, 199.84841918945312, 65.90180969238281)",1,3.569183349609375,1,"(52.329444885253906, -5.050992965698242, 677.183349609375)",1
3220821678,3181748871,"(0.5122326016426086, 0.3026007413864136)","(7.850647926330566, 214.22999572753906, 71.1362533569336)",1,3.2581329345703125,1,"(-12.128965377807617, -4.536672592163086, 679.2064819335938)",1,"(0.5114363431930542, 0.34584808349609375)","(7.410098075866699, 201.58177185058594, 66.53276824951172)",1,3.584564208984375,1,"(52.33380889892578, -5.1186017990112305, 677.2872314453125)",1
3220838272,3181765465,"(0.5148053765296936, 0.29900065064430237)","(9.274105072021484, 215.28286743164062, 71.51951599121094)",1,3.2573394775390625,1,"(-12.165623664855957, -4.526514053344727, 679.2529907226562)",1,"(0.5122848153114319, 0.3476654887199402)","(7.879531383514404, 201.05026245117188, 66.3392562866211)",1,3.5905609130859375,1,"(52.30828094482422, -5.1027069091796875, 677.3304443359375)",1
