device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9249643108,9209491419,"(0.40370696783065796, 0.3703957498073578)","(-52.196590423583984, 194.4025115966797, 63.91968536376953)",1,3.60284423828125,1,"(-2.4482405185699463, -60.749568939208984, 656.842529296875)",1,"(0.36841970682144165, 0.3922378718852997)","(-71.72107696533203, 188.01454162597656, 61.59467697143555)",1,3.544952392578125,1,"(62.62285232543945, -56.60960388183594, 653.4863891601562)",1
9249659569,9209507880,"(0.40480202436447144, 0.368457555770874)","(-51.590721130371094, 194.9693603515625, 64.12604522705078)",1,3.613128662109375,1,"(-2.4242053031921387, -60.758914947509766, 656.579345703125)",1,"(0.3687397539615631, 0.3888615071773529)","(-71.54397583007812, 189.00201416015625, 61.954044342041016)",1,3.534454345703125,1,"(62.6228141784668, -56.628822326660156, 653.1942138671875)",1
9249675873,9209524184,"(0.4077974557876587, 0.3638366162776947)","(-49.93333053588867, 196.32083129882812, 64.61788177490234)",1,3.6043548583984375,1,"(-2.394399642944336, -60.75506591796875, 656.4820556640625)",1,"(0.3672506511211395, 0.38895368576049805)","(-72.36792755126953, 188.9750518798828, 61.9442253112793)",1,3.5317230224609375,1,"(62.65363311767578, -56.62620162963867, 653.1036376953125)",1
9249692978,9209541290,"(0.40504422783851624, 0.36080700159072876)","(-51.456703186035156, 197.20687866210938, 64.9404067993164)",1,3.5869140625,1,"(-2.368145227432251, -60.72341537475586, 656.3922119140625)",1,"(0.3694722652435303, 0.3964136838912964)","(-71.13866424560547, 186.79324340820312, 61.1501350402832)",1,3.5420989990234375,1,"(62.66011047363281, -56.599849700927734, 653.0150146484375)",1
9249709484,9209557796,"(0.40626272559165955, 0.36378028988838196)","(-50.782466888427734, 196.33724975585938, 64.6239242553711)",1,3.5879058837890625,1,"(-2.3462109565734863, -60.64525604248047, 656.18359375)",1,"(0.3715471029281616, 0.39438456296920776)","(-69.99066162109375, 187.38671875, 61.366153717041016)",1,3.5245513916015625,1,"(62.67534637451172, -56.511112213134766, 652.7816772460938)",1
9249725793,9209574105,"(0.4071709215641022, 0.36774662137031555)","(-50.279998779296875, 195.1772918701172, 64.20162963867188)",1,3.603485107421875,1,"(-2.3170533180236816, -60.60041427612305, 656.0409545898438)",1,"(0.37016943097114563, 0.3922066390514374)","(-70.7529525756836, 188.02369689941406, 61.59796905517578)",1,3.5104827880859375,1,"(62.69802474975586, -56.478660583496094, 652.6524047851562)",1
9249742944,9209591256,"(0.408232182264328, 0.3720262050628662)","(-49.69279861450195, 193.92568969726562, 63.746089935302734)",1,3.6064453125,1,"(-2.29544997215271, -60.592403411865234, 655.8644409179688)",1,"(0.36831116676330566, 0.3937723636627197)","(-71.7811050415039, 187.56578063964844, 61.431278228759766)",1,3.507904052734375,1,"(62.715843200683594, -56.482505798339844, 652.48681640625)",1
9249759400,9209607712,"(0.40730640292167664, 0.3711200952529907)","(-50.20505905151367, 194.19068908691406, 63.84255599975586)",1,3.60345458984375,1,"(-2.270665168762207, -60.603675842285156, 655.5381469726562)",1,"(0.36819127202033997, 0.3913384675979614)","(-71.84745025634766, 188.27757263183594, 61.6904296875)",1,3.4961700439453125,1,"(62.717655181884766, -56.512115478515625, 652.12158203125)",1
9249775713,9209624025,"(0.40690961480140686, 0.36268898844718933)","(-50.42457962036133, 196.65647888183594, 64.74003601074219)",1,3.5758056640625,1,"(-2.2543389797210693, -60.59651184082031, 655.3318481445312)",1,"(0.36991754174232483, 0.39355218410491943)","(-70.8923110961914, 187.630126953125, 61.45479202270508)",1,3.5006103515625,1,"(62.71536636352539, -56.5064582824707, 651.9429931640625)",1
9249792813,9209641125,"(0.4055739939212799, 0.3662910461425781)","(-51.16358184814453, 195.60299682617188, 64.35661315917969)",1,3.5841217041015625,1,"(-2.2465975284576416, -60.59010314941406, 655.2960205078125)",1,"(0.37036871910095215, 0.39521750807762146)","(-70.64268493652344, 187.1431121826172, 61.27752685546875)",1,3.518035888671875,1,"(62.7177848815918, -56.50040817260742, 651.9048461914062)",1
9249809315,9209657627,"(0.4040184020996094, 0.3656308948993683)","(-52.024288177490234, 195.79608154296875, 64.42684936523438)",1,3.5904693603515625,1,"(-2.226209878921509, -60.578853607177734, 655.37646484375)",1,"(0.37143129110336304, 0.40205851197242737)","(-70.05474090576172, 185.14239501953125, 60.54928207397461)",1,3.5209808349609375,1,"(62.741065979003906, -56.487972259521484, 651.9905395507812)",1
9249825633,9209673945,"(0.40589141845703125, 0.3655959367752075)","(-50.98796844482422, 195.8063201904297, 64.43058013916016)",1,3.596405029296875,1,"(-2.1890554428100586, -60.59701919555664, 655.4432373046875)",1,"(0.3755442500114441, 0.39492639899253845)","(-67.779052734375, 187.22824096679688, 61.308475494384766)",1,3.5083770751953125,1,"(62.779754638671875, -56.51087188720703, 652.0457153320312)",1
9249842683,9209690995,"(0.40844911336898804, 0.37500494718551636)","(-49.57276153564453, 193.05450439453125, 63.42903518676758)",1,3.58929443359375,1,"(-2.156032085418701, -60.6091423034668, 655.4144287109375)",1,"(0.37329238653182983, 0.3934888243675232)","(-69.0250015258789, 187.64869689941406, 61.461483001708984)",1,3.4993438720703125,1,"(62.823585510253906, -56.542137145996094, 652.019775390625)",1
9249859231,9209707543,"(0.40727388858795166, 0.37332287430763245)","(-50.2230339050293, 193.54647827148438, 63.60807418823242)",1,3.586639404296875,1,"(-2.0916924476623535, -60.63297653198242, 655.3809204101562)",1,"(0.37035757303237915, 0.39365795254707336)","(-70.64883422851562, 187.59922790527344, 61.44350051879883)",1,3.4832763671875,1,"(62.89878845214844, -56.583641052246094, 651.9835205078125)",1
9249875553,9209723865,"(0.44276973605155945, 0.4093182384967804)","(-30.583152770996094, 183.0191650390625, 59.7764892578125)",1,3.6152191162109375,1,"(-1.8211718797683716, -60.75246810913086, 655.6373291015625)",1,"(0.40786412358283997, 0.4272339344024658)","(-49.89643859863281, 177.779541015625, 57.86943054199219)",1,3.5289154052734375,1,"(63.118770599365234, -56.7139892578125, 652.1858520507812)",1
9249892649,9209740961,"(0.506111204624176, 0.45253631472587585)","(4.463669776916504, 170.37953186035156, 55.17605209350586)",1,3.654510498046875,1,"(-1.4593212604522705, -60.754241943359375, 654.8189697265625)",1,"(0.4883451461791992, 0.4802990257740021)","(-5.366254806518555, 162.260009765625, 52.220760345458984)",1,3.5102081298828125,1,"(63.32758331298828, -56.74616622924805, 651.3652954101562)",1
