device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11474694687,11409705856,"(0.31009048223495483, 0.17350803315639496)","(-103.99462890625, 251.98464965820312, 84.87787628173828)",1,3.2792816162109375,1,"(-39.25675582885742, -121.65460968017578, 693.7698364257812)",1,"(0.28685522079467773, 0.11008044332265854)","(-116.8507080078125, 270.5347900390625, 91.6296157836914)",1,3.2411651611328125,1,"(16.62161636352539, -123.68466186523438, 695.0630493164062)",1
11474710729,11409721898,"(0.30771759152412415, 0.16756097972393036)","(-105.3075180053711, 253.7239532470703, 85.51090240478516)",1,3.2803955078125,1,"(-39.30845260620117, -121.7522964477539, 694.0790405273438)",1,"(0.28994831442832947, 0.10777737945318222)","(-115.13928985595703, 271.2083740234375, 91.87474822998047)",1,3.244110107421875,1,"(16.58902359008789, -123.75558471679688, 695.35986328125)",1
11474727967,11409739136,"(0.3112146258354187, 0.17171241343021393)","(-103.37261199951172, 252.5098114013672, 85.06896209716797)",1,3.2811737060546875,1,"(-39.33086013793945, -121.78845977783203, 694.1603393554688)",1,"(0.29019516706466675, 0.10661466419696808)","(-115.002685546875, 271.54840087890625, 91.99850463867188)",1,3.2410430908203125,1,"(16.578771591186523, -123.79299926757812, 695.4466552734375)",1
11474744607,11409755776,"(0.311830997467041, 0.1785261631011963)","(-103.03158569335938, 250.5170135498047, 84.34371948242188)",1,3.2808380126953125,1,"(-39.33955383300781, -121.81966400146484, 694.159423828125)",1,"(0.29184690117836, 0.1094248965382576)","(-114.08879852294922, 270.7265319824219, 91.69932556152344)",1,3.226318359375,1,"(16.556438446044922, -123.81312561035156, 695.44189453125)",1
11474760649,11409771818,"(0.30720698833465576, 0.17612281441688538)","(-105.59004974365234, 251.219970703125, 84.59950256347656)",1,3.2772216796875,1,"(-39.3511962890625, -121.83008575439453, 694.105712890625)",1,"(0.2897319793701172, 0.10938789695501328)","(-115.25898742675781, 270.7373352050781, 91.70330810546875)",1,3.2113800048828125,1,"(16.540298461914062, -123.83086395263672, 695.3883666992188)",1
11474777887,11409789056,"(0.3065730333328247, 0.18174998462200165)","(-105.94083404541016, 249.57423400878906, 84.00050354003906)",1,3.2696380615234375,1,"(-39.35969543457031, -121.84233093261719, 694.1068115234375)",1,"(0.2913128137588501, 0.10771773755550385)","(-114.38431549072266, 271.2257995605469, 91.881103515625)",1,3.22064208984375,1,"(16.530302047729492, -123.85055541992188, 695.3883666992188)",1
11474794527,11409805696,"(0.30690982937812805, 0.18181319534778595)","(-105.7544937133789, 249.55572509765625, 83.99382019042969)",1,3.266082763671875,1,"(-39.3734130859375, -121.87303924560547, 694.128173828125)",1,"(0.2903439998626709, 0.10732747614383698)","(-114.92036437988281, 271.3399353027344, 91.92266082763672)",1,3.205413818359375,1,"(16.51994514465332, -123.89179229736328, 695.4124145507812)",1
11474810569,11409821738,"(0.3074515461921692, 0.18630601465702057)","(-105.45475769042969, 248.2417449951172, 83.51556396484375)",1,3.242950439453125,1,"(-39.38045120239258, -121.90229797363281, 694.1255493164062)",1,"(0.29206225275993347, 0.10623479634523392)","(-113.96965789794922, 271.6595153808594, 92.03894805908203)",1,3.187591552734375,1,"(16.51152801513672, -123.93223571777344, 695.4124145507812)",1
11474827807,11409838976,"(0.30829983949661255, 0.18282482028007507)","(-104.98541259765625, 249.25985717773438, 83.8861312866211)",1,3.2396392822265625,1,"(-39.385440826416016, -121.91651916503906, 694.1666259765625)",1,"(0.29213547706604004, 0.11363499611616135)","(-113.92913055419922, 269.4952087402344, 91.25117492675781)",1,3.1853485107421875,1,"(16.51300621032715, -123.94989776611328, 695.4578857421875)",1
11474844447,11409855616,"(0.3069407045841217, 0.1807526797056198)","(-105.73736572265625, 249.86585998535156, 84.10671997070312)",1,3.236846923828125,1,"(-39.38922119140625, -121.95333099365234, 694.3328247070312)",1,"(0.291218101978302, 0.11341984570026398)","(-114.43669891357422, 269.55816650390625, 91.2740478515625)",1,3.173980712890625,1,"(16.523590087890625, -123.99597930908203, 695.6289672851562)",1
11474860489,11409871658,"(0.3074433505535126, 0.18252936005592346)","(-105.45930480957031, 249.34628295898438, 83.9175796508789)",1,3.228912353515625,1,"(-39.40092086791992, -122.00859069824219, 694.612548828125)",1,"(0.29104915261268616, 0.10830225795507431)","(-114.53018951416016, 271.05487060546875, 91.81884765625)",1,3.157684326171875,1,"(16.54079246520996, -124.04942321777344, 695.9030151367188)",1
11474877727,11409888896,"(0.3069302439689636, 0.1819056123495102)","(-105.74320983886719, 249.5286865234375, 83.98400115966797)",1,3.2149658203125,1,"(-39.40578079223633, -122.0174560546875, 694.7244262695312)",1,"(0.2901969254016876, 0.10845520347356796)","(-115.0016860961914, 271.0101013183594, 91.8025894165039)",1,3.158203125,1,"(16.551456451416016, -124.0635757446289, 696.0214233398438)",1
11474894367,11409905536,"(0.30818313360214233, 0.18262895941734314)","(-105.04995727539062, 249.317138671875, 83.9070053100586)",1,3.2008819580078125,1,"(-39.4127197265625, -122.01660919189453, 694.8095703125)",1,"(0.2889282703399658, 0.1087966039776802)","(-115.70365142822266, 270.9102478027344, 91.76627349853516)",1,3.1413726806640625,1,"(16.55755043029785, -124.06513977050781, 696.1092529296875)",1
11474910409,11409921578,"(0.3074422776699066, 0.1812494397163391)","(-105.45986938476562, 249.72061157226562, 84.05376434326172)",1,3.196563720703125,1,"(-39.42253112792969, -122.01020050048828, 694.8471069335938)",1,"(0.2899416387081146, 0.10762666910886765)","(-115.1429672241211, 271.25244140625, 91.8907241821289)",1,3.12640380859375,1,"(16.55660629272461, -124.06333923339844, 696.1483154296875)",1
11474927647,11409938817,"(0.3045847713947296, 0.1847241371870041)","(-107.04093933105469, 248.7043914794922, 83.68391418457031)",1,3.197967529296875,1,"(-39.4331169128418, -122.01981353759766, 694.9273681640625)",1,"(0.2892908751964569, 0.10833562910556793)","(-115.5030517578125, 271.04510498046875, 91.81527709960938)",1,3.1284637451171875,1,"(16.54941177368164, -124.0771255493164, 696.2291259765625)",1
11474944287,11409955457,"(0.30906838178634644, 0.18635402619838715)","(-104.5601577758789, 248.22769165039062, 83.51043701171875)",1,3.1904754638671875,1,"(-39.453426361083984, -122.06716918945312, 695.15087890625)",1,"(0.28859078884124756, 0.10610669106245041)","(-115.8904037475586, 271.69696044921875, 92.05258178710938)",1,3.127777099609375,1,"(16.55657386779785, -124.13256072998047, 696.4598388671875)",1
11474960329,11409971499,"(0.36594274640083313, 0.19522050023078918)","(-73.0915756225586, 245.6345977783203, 82.56661224365234)",1,3.183807373046875,1,"(-39.28860855102539, -122.24034118652344, 695.9379272460938)",1,"(0.34946209192276, 0.12878185510635376)","(-82.21029663085938, 265.06536865234375, 89.63886260986328)",1,3.1182403564453125,1,"(16.768037796020508, -124.29291534423828, 697.1980590820312)",1
11474977567,11409988737,"(0.37733694911003113, 0.1848112791776657)","(-66.78712463378906, 248.67889404296875, 83.67465209960938)",1,3.1757049560546875,1,"(-39.27078628540039, -122.36367797851562, 696.5281372070312)",1,"(0.36505547165870667, 0.12616056203842163)","(-73.58250427246094, 265.83197021484375, 89.91790008544922)",1,3.09967041015625,1,"(16.850465774536133, -124.42041778564453, 697.7992553710938)",1
