device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10733031510,10668039420,"(0.4131407141685486, 0.2780598998069763)","(-46.976898193359375, 221.4072265625, 73.74857330322266)",1,3.7581024169921875,1,"(-26.847320556640625, -114.00647735595703, 667.2650756835938)",1,"(0.391976922750473, 0.24843157827854156)","(-58.68682861328125, 230.0723876953125, 76.90245819091797)",1,3.49371337890625,1,"(28.82294464111328, -115.4676284790039, 667.4390258789062)",1
10733047552,10668055462,"(0.40742042660713196, 0.2837330996990204)","(-50.14194107055664, 219.74801635742188, 73.1446762084961)",1,3.7489013671875,1,"(-26.84107780456543, -114.11461639404297, 667.8223876953125)",1,"(0.3878208100795746, 0.2587358355522156)","(-60.98640823364258, 227.0587921142578, 75.80558013916016)",1,3.516876220703125,1,"(28.890892028808594, -115.59732055664062, 667.970458984375)",1
10733064556,10668072466,"(0.40834078192710876, 0.2846374809741974)","(-49.63272476196289, 219.4835662841797, 73.04840087890625)",1,3.7514495849609375,1,"(-26.799606323242188, -114.12079620361328, 667.8643798828125)",1,"(0.3873644769191742, 0.2564989924430847)","(-61.238895416259766, 227.7129669189453, 76.04370880126953)",1,3.5219268798828125,1,"(28.95445442199707, -115.62686157226562, 668.0076293945312)",1
10733081430,10668089340,"(0.40560951828956604, 0.28495535254478455)","(-51.1439208984375, 219.39056396484375, 73.01463317871094)",1,3.7501983642578125,1,"(-26.69632911682129, -114.06146240234375, 667.626220703125)",1,"(0.3896249234676361, 0.2508073151111603)","(-59.98822784423828, 229.37757873535156, 76.64958190917969)",1,3.5052490234375,1,"(29.033740997314453, -115.60127258300781, 667.7581787109375)",1
10733097472,10668105382,"(0.4040842652320862, 0.28655704855918884)","(-51.98785400390625, 218.922119140625, 72.84410858154297)",1,3.7572479248046875,1,"(-26.591279983520508, -114.02661895751953, 667.58154296875)",1,"(0.38731712102890015, 0.25382325053215027)","(-61.26511764526367, 228.4955596923828, 76.32852935791016)",1,3.51080322265625,1,"(29.142635345458984, -115.6015625, 667.7128295898438)",1
10733114522,10668122433,"(0.4049489498138428, 0.28291261196136475)","(-51.509403228759766, 219.9879913330078, 73.23204803466797)",1,3.7614898681640625,1,"(-26.53821563720703, -114.02651977539062, 667.5934448242188)",1,"(0.3882824182510376, 0.25150439143180847)","(-60.73100280761719, 229.17369079589844, 76.57537078857422)",1,3.5107574462890625,1,"(29.203516006469727, -115.61683654785156, 667.7227172851562)",1
10733131350,10668139261,"(0.4025700092315674, 0.2855795919895172)","(-52.825687408447266, 219.20799255371094, 72.94818115234375)",1,3.757080078125,1,"(-26.4649600982666, -114.02115631103516, 667.520263671875)",1,"(0.38867706060409546, 0.24525007605552673)","(-60.51265335083008, 231.00283813476562, 77.24109649658203)",1,3.5003814697265625,1,"(29.28348159790039, -115.63155364990234, 667.642333984375)",1
10733147392,10668155303,"(0.4049353301525116, 0.27925771474838257)","(-51.516944885253906, 221.05690002441406, 73.6211166381836)",1,3.772430419921875,1,"(-26.424423217773438, -114.04548645019531, 667.5371704101562)",1,"(0.38752129673957825, 0.2529287338256836)","(-61.152122497558594, 228.7571258544922, 76.42374420166016)",1,3.5030059814453125,1,"(29.331899642944336, -115.67402648925781, 667.656005859375)",1
10733164391,10668172302,"(0.40552350878715515, 0.284327894449234)","(-51.1915283203125, 219.5740966796875, 73.08136749267578)",1,3.7798004150390625,1,"(-26.40693473815918, -114.05280303955078, 667.5122680664062)",1,"(0.38839033246040344, 0.2596726417541504)","(-60.67128372192383, 226.7847900390625, 75.70588684082031)",1,3.5220794677734375,1,"(29.353897094726562, -115.69202423095703, 667.6389770507812)",1
10733181270,10668189181,"(0.40546584129333496, 0.2895474135875702)","(-51.223411560058594, 218.0475616455078, 72.52574920654297)",1,3.7728729248046875,1,"(-26.397659301757812, -114.09579467773438, 667.5584716796875)",1,"(0.3894498944282532, 0.2571917176246643)","(-60.08505630493164, 227.5103759765625, 75.96996307373047)",1,3.5276947021484375,1,"(29.37897300720215, -115.748779296875, 667.6956176757812)",1
10733197312,10668205224,"(0.4035083055496216, 0.28850245475769043)","(-52.306522369384766, 218.3531951904297, 72.63699340820312)",1,3.783477783203125,1,"(-26.386920928955078, -114.16849517822266, 667.7838745117188)",1,"(0.38885176181793213, 0.24957506358623505)","(-60.41598129272461, 229.73794555664062, 76.7807388305664)",1,3.53509521484375,1,"(29.41706085205078, -115.84519958496094, 667.918212890625)",1
