device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7740532365,7675527226,"(0.5377668738365173, 0.40427571535110474)","(21.978759765625, 184.4939422607422, 60.31324005126953)",1,3.79534912109375,1,"(-45.3812370300293, 20.54282569885254, 682.8465576171875)",1,"(0.530350387096405, 0.33188796043395996)","(17.87525177001953, 205.6645965576172, 68.01874542236328)",1,3.4021148681640625,1,"(25.388586044311523, 21.197093963623047, 683.9066772460938)",1
7740548738,7675543600,"(0.5370936393737793, 0.41013792157173157)","(21.60626792907715, 182.7794647216797, 59.689247131347656)",1,3.788665771484375,1,"(-45.38267517089844, 20.564022064208984, 682.8593139648438)",1,"(0.5332019329071045, 0.3319460451602936)","(19.45301628112793, 205.6475830078125, 68.0125503540039)",1,3.399871826171875,1,"(25.37761878967285, 21.214975357055664, 683.918701171875)",1
7740565410,7675560272,"(0.5368103384971619, 0.41705551743507385)","(21.449535369873047, 180.75633239746094, 58.952877044677734)",1,3.7740631103515625,1,"(-45.37521743774414, 20.61211395263672, 682.9453735351562)",1,"(0.5339636206626892, 0.33301493525505066)","(19.87445831298828, 205.33499145507812, 67.89875793457031)",1,3.396759033203125,1,"(25.387975692749023, 21.272245407104492, 684.0101318359375)",1
7740582285,7675577147,"(0.5383545756340027, 0.413450688123703)","(22.303932189941406, 181.81060791015625, 59.336639404296875)",1,3.7733154296875,1,"(-45.37548828125, 20.66402816772461, 683.1482543945312)",1,"(0.5328973531723022, 0.3376682698726654)","(19.284465789794922, 203.9740753173828, 67.40343475341797)",1,3.39825439453125,1,"(25.416122436523438, 21.33081817626953, 684.2047119140625)",1
7740598704,7675593566,"(0.5385178923606873, 0.39980095624923706)","(22.394329071044922, 185.80259704589844, 60.78959655761719)",1,3.769561767578125,1,"(-45.37141036987305, 20.679340362548828, 683.2186279296875)",1,"(0.5310846567153931, 0.3410595953464508)","(18.281463623046875, 202.9822540283203, 67.04241180419922)",1,3.4001312255859375,1,"(25.43250274658203, 21.360387802124023, 684.27685546875)",1
7740615326,7675610188,"(0.5388896465301514, 0.39502575993537903)","(22.60000228881836, 187.19920349121094, 61.297889709472656)",1,3.773468017578125,1,"(-45.35245895385742, 20.705717086791992, 683.1513061523438)",1,"(0.5323721766471863, 0.34473901987075806)","(18.99388885498047, 201.90614318847656, 66.65074157714844)",1,3.3984527587890625,1,"(25.442651748657227, 21.380430221557617, 684.205322265625)",1
7740632205,7675627067,"(0.5376491546630859, 0.4004325866699219)","(21.913633346557617, 185.61793518066406, 60.72229766845703)",1,3.772247314453125,1,"(-45.323509216308594, 20.741806030273438, 682.9933471679688)",1,"(0.5315245389938354, 0.33971160650253296)","(18.52484893798828, 203.37646484375, 67.1859359741211)",1,3.3916473388671875,1,"(25.446796417236328, 21.389728546142578, 684.0528564453125)",1
7740648573,7675643435,"(0.5374571681022644, 0.40264615416526794)","(21.807415008544922, 184.97055053710938, 60.486629486083984)",1,3.780792236328125,1,"(-45.30791091918945, 20.753398895263672, 682.9186401367188)",1,"(0.5303035974502563, 0.3361481726169586)","(17.849332809448242, 204.41864013671875, 67.56526184082031)",1,3.3903350830078125,1,"(25.45064353942871, 21.385862350463867, 683.973876953125)",1
7740665241,7675660103,"(0.5397699475288391, 0.40044736862182617)","(23.087112426757812, 185.6135711669922, 60.720767974853516)",1,3.769256591796875,1,"(-45.284767150878906, 20.75783348083496, 682.8865966796875)",1,"(0.5306428074836731, 0.3455515503883362)","(18.037004470825195, 201.66851806640625, 66.56428527832031)",1,3.382781982421875,1,"(25.47320556640625, 21.379663467407227, 683.9405517578125)",1
7740682125,7675676987,"(0.5420147180557251, 0.39947134256362915)","(24.3291015625, 185.8990020751953, 60.82468795776367)",1,3.779449462890625,1,"(-45.25190734863281, 20.746767044067383, 682.9977416992188)",1,"(0.5285510420799255, 0.3442119359970093)","(16.87965202331543, 202.06028747558594, 66.70690155029297)",1,3.3796539306640625,1,"(25.508737564086914, 21.3752384185791, 684.0433349609375)",1
7740698539,7675693401,"(0.5417147278785706, 0.40121912956237793)","(24.16309928894043, 185.38784790039062, 60.638641357421875)",1,3.7830963134765625,1,"(-45.2342643737793, 20.743669509887695, 683.100341796875)",1,"(0.5301905870437622, 0.3415227234363556)","(17.786828994750977, 202.8467559814453, 66.99314880371094)",1,3.38848876953125,1,"(25.526941299438477, 21.371973037719727, 684.1473388671875)",1
7740715156,7675710018,"(0.5408136248588562, 0.39714545011520386)","(23.664533615112305, 186.57925415039062, 61.07221603393555)",1,3.78765869140625,1,"(-45.21295166015625, 20.72410774230957, 683.2982788085938)",1,"(0.531146764755249, 0.3425736129283905)","(18.315832138061523, 202.53945922851562, 66.88128662109375)",1,3.3802337646484375,1,"(25.55205535888672, 21.359737396240234, 684.3453369140625)",1
7740732045,7675726907,"(0.5397190451622009, 0.3978513777256012)","(23.058908462524414, 186.37283325195312, 60.99708557128906)",1,3.7789306640625,1,"(-45.20702362060547, 20.707015991210938, 683.3838500976562)",1,"(0.5318525433540344, 0.3453284204006195)","(18.706356048583984, 201.73377990722656, 66.5880355834961)",1,3.3903961181640625,1,"(25.545555114746094, 21.347076416015625, 684.4249267578125)",1
7740748409,7675743271,"(0.53718501329422, 0.39668306708335876)","(21.65683364868164, 186.71449279785156, 61.12145233154297)",1,3.7706298828125,1,"(-45.209442138671875, 20.700096130371094, 683.3341674804688)",1,"(0.5321406126022339, 0.3419743776321411)","(18.865755081176758, 202.71470642089844, 66.94502258300781)",1,3.3966827392578125,1,"(25.528255462646484, 21.324382781982422, 684.3751831054688)",1
7740765072,7675759934,"(0.5390880107879639, 0.40967798233032227)","(22.70977020263672, 182.9139862060547, 59.738189697265625)",1,3.76812744140625,1,"(-45.24205780029297, 20.670808792114258, 683.1229858398438)",1,"(0.5318459272384644, 0.33732330799102783)","(18.702669143676758, 204.07496643066406, 67.44017791748047)",1,3.3963470458984375,1,"(25.462251663208008, 21.27346420288086, 684.1664428710938)",1
7740781965,7675776827,"(0.49146029353141785, 0.4814212918281555)","(-3.6426846981048584, 161.93179321289062, 52.101322174072266)",1,3.7902679443359375,1,"(-45.41497039794922, 20.488161087036133, 682.803466796875)",1,"(0.4861223101615906, 0.409544974565506)","(-6.596208095550537, 182.95285034179688, 59.75239562988281)",1,3.3940582275390625,1,"(25.155445098876953, 21.136594772338867, 683.8746337890625)",1
7740798375,7675793237,"(0.4616647958755493, 0.5173208713531494)","(-20.128541946411133, 151.43255615234375, 48.27991485595703)",1,3.792327880859375,1,"(-45.61530685424805, 20.420198440551758, 682.9841918945312)",1,"(0.449171245098114, 0.457788348197937)","(-27.04121208190918, 168.843505859375, 54.617008209228516)",1,3.4284515380859375,1,"(24.931415557861328, 21.091018676757812, 684.098876953125)",1
7740814987,7675809849,"(0.45378434658050537, 0.5164341330528259)","(-24.48877716064453, 151.69186401367188, 48.37428665161133)",1,3.76995849609375,1,"(-45.808082580566406, 20.415931701660156, 683.8148193359375)",1,"(0.4494171142578125, 0.4544079005718231)","(-26.90517234802246, 169.83216857910156, 54.97682189941406)",1,3.4288177490234375,1,"(24.835407257080078, 21.134653091430664, 684.8424072265625)",1
7740831885,7675826747,"(0.4534863531589508, 0.5173630714416504)","(-24.653671264648438, 151.4202117919922, 48.27542495727539)",1,3.763671875,1,"(-45.789268493652344, 20.417919158935547, 683.162109375)",1,"(0.4452236294746399, 0.4587912857532501)","(-29.225454330444336, 168.55020141601562, 54.51024627685547)",1,3.4151153564453125,1,"(24.79122543334961, 21.146900177001953, 684.2844848632812)",1
7740848341,7675843204,"(0.45399948954582214, 0.513323962688446)","(-24.369741439819336, 152.60150146484375, 48.70536804199219)",1,3.7519378662109375,1,"(-45.79912185668945, 20.432435989379883, 683.1263427734375)",1,"(0.44510936737060547, 0.4490925669670105)","(-29.288658142089844, 171.38670349121094, 55.54269790649414)",1,3.407867431640625,1,"(24.775461196899414, 21.159648895263672, 684.2393188476562)",1
7740864903,7675859766,"(0.4559769630432129, 0.5090298056602478)","(-23.275602340698242, 153.85736083984375, 49.1624755859375)",1,3.73638916015625,1,"(-45.835933685302734, 20.47583770751953, 683.3189086914062)",1,"(0.443456768989563, 0.4459160566329956)","(-30.203025817871094, 172.31568908691406, 55.880802154541016)",1,3.39605712890625,1,"(24.787147521972656, 21.204191207885742, 684.4471435546875)",1
7740881809,7675876672,"(0.4588414430618286, 0.509552001953125)","(-21.69069480895996, 153.7046356201172, 49.10686111450195)",1,3.707427978515625,1,"(-45.8991813659668, 20.549840927124023, 683.7813720703125)",1,"(0.4442579746246338, 0.4461768567562103)","(-29.759721755981445, 172.23944091796875, 55.852989196777344)",1,3.3861236572265625,1,"(24.787202835083008, 21.26444435119629, 684.8705444335938)",1
