device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33671632688,18658502484,"(0.769092857837677, 0.2886944115161896)","(149.97145080566406, 218.29705810546875, 72.61654663085938)",1,5.115570068359375,1,"(-31.153263092041016, -10.51317310333252, 672.7423706054688)",1,"(0.7426596283912659, 0.2746178209781647)","(135.345947265625, 222.41392517089844, 74.1149673461914)",1,4.8043060302734375,1,"(36.469642639160156, -9.026564598083496, 672.4501953125)",1
33671649411,18658519207,"(0.7661537528038025, 0.29495352506637573)","(148.34524536132812, 216.4665069580078, 71.95026397705078)",1,5.1162872314453125,1,"(-31.13972282409668, -10.515172958374023, 672.8193359375)",1,"(0.7442414164543152, 0.2712695300579071)","(136.22116088867188, 223.39317321777344, 74.47138214111328)",1,4.80322265625,1,"(36.49302291870117, -9.038588523864746, 672.5208740234375)",1
33671666162,18658535958,"(0.7685954570770264, 0.29542529582977295)","(149.6962432861328, 216.32852172851562, 71.90005493164062)",1,5.11181640625,1,"(-31.113887786865234, -10.525412559509277, 673.0011596679688)",1,"(0.743586003780365, 0.2694612741470337)","(135.85853576660156, 223.9219970703125, 74.66386413574219)",1,4.80615234375,1,"(36.54499435424805, -9.072174072265625, 672.71142578125)",1
33671682608,18658552404,"(0.7675420045852661, 0.2926715016365051)","(149.11341857910156, 217.13388061523438, 72.1932373046875)",1,5.107086181640625,1,"(-31.07406234741211, -10.530632972717285, 673.2037353515625)",1,"(0.7436619997024536, 0.2702396810054779)","(135.90060424804688, 223.69435119628906, 74.58101654052734)",1,4.7998504638671875,1,"(36.58914566040039, -9.088440895080566, 672.9000244140625)",1
33671699281,18658569077,"(0.765217661857605, 0.2965332269668579)","(147.82740783691406, 216.0044708251953, 71.78218841552734)",1,5.1160888671875,1,"(-31.063106536865234, -10.534793853759766, 673.29443359375)",1,"(0.7442315816879272, 0.27103763818740845)","(136.2157745361328, 223.4609832763672, 74.49608612060547)",1,4.7936248779296875,1,"(36.609195709228516, -9.091890335083008, 672.982177734375)",1
33671716077,18658585873,"(0.763248085975647, 0.2956286370754242)","(146.7375946044922, 216.26904296875, 71.87850189208984)",1,5.096038818359375,1,"(-31.060449600219727, -10.545504570007324, 673.4944458007812)",1,"(0.7428989410400391, 0.26897501945495605)","(135.4783935546875, 224.06422424316406, 74.71566772460938)",1,4.789398193359375,1,"(36.63740539550781, -9.101619720458984, 673.1957397460938)",1
33671732528,18658602325,"(0.7646371126174927, 0.29774659872055054)","(147.50608825683594, 215.64964294433594, 71.65300750732422)",1,5.07928466796875,1,"(-31.071290969848633, -10.558038711547852, 673.709716796875)",1,"(0.7446761131286621, 0.2666255831718445)","(136.46170043945312, 224.75132751464844, 74.96581268310547)",1,4.7895660400390625,1,"(36.64458084106445, -9.122763633728027, 673.4017333984375)",1
33671749247,18658619044,"(0.7649320363998413, 0.2975972890853882)","(147.66929626464844, 215.69329833984375, 71.66889953613281)",1,5.09857177734375,1,"(-31.08622169494629, -10.568408012390137, 673.814697265625)",1,"(0.7465092539787292, 0.2651650309562683)","(137.47592163085938, 225.17849731445312, 75.1212387084961)",1,4.7905120849609375,1,"(36.64205551147461, -9.134459495544434, 673.5056762695312)",1
33671765992,18658635789,"(0.7650966644287109, 0.3013429641723633)","(147.76040649414062, 214.59783935546875, 71.27021026611328)",1,5.09259033203125,1,"(-31.11337661743164, -10.57496452331543, 673.9281616210938)",1,"(0.7480544447898865, 0.2659243047237396)","(138.33094787597656, 224.95643615722656, 75.04039764404297)",1,4.77642822265625,1,"(36.628135681152344, -9.146166801452637, 673.6287231445312)",1
33671782448,18658652245,"(0.7682556509971619, 0.30202242732048035)","(149.50819396972656, 214.39915466308594, 71.19783020019531)",1,5.0829620361328125,1,"(-31.15440559387207, -10.56697940826416, 673.9989624023438)",1,"(0.7455679178237915, 0.2655808627605438)","(136.9551239013672, 225.05686950683594, 75.07695007324219)",1,4.7697296142578125,1,"(36.61713409423828, -9.13487434387207, 673.6990356445312)",1
33671799116,18658668913,"(0.7699830532073975, 0.29543226957321167)","(150.46397399902344, 216.3264923095703, 71.8993148803711)",1,5.084991455078125,1,"(-31.176029205322266, -10.559905052185059, 674.0316162109375)",1,"(0.7448868751525879, 0.26358020305633545)","(136.5782928466797, 225.64199829101562, 75.28990173339844)",1,4.778411865234375,1,"(36.60894012451172, -9.118520736694336, 673.7347412109375)",1
33671815908,18658685705,"(0.7614589333534241, 0.3100568652153015)","(145.7476348876953, 212.0493621826172, 70.34262084960938)",1,5.088836669921875,1,"(-31.27027130126953, -10.601057052612305, 673.9821166992188)",1,"(0.7355108857154846, 0.2682614326477051)","(131.39053344726562, 224.27288818359375, 74.79161834716797)",1,4.7775421142578125,1,"(36.4761848449707, -9.141952514648438, 673.6890869140625)",1
33671832368,18658702165,"(0.6287029981613159, 0.3657345771789551)","(72.29373168945312, 195.76573181152344, 64.4158706665039)",1,5.0718994140625,1,"(-32.001895904541016, -10.9242582321167, 675.3778686523438)",1,"(0.622991144657135, 0.33844050765037537)","(69.13337707519531, 203.7482147216797, 67.32121276855469)",1,4.798431396484375,1,"(35.800926208496094, -9.320953369140625, 675.0781860351562)",1
33671848985,18658718782,"(0.5371046662330627, 0.4112476110458374)","(21.612342834472656, 182.4549102783203, 59.571109771728516)",1,5.0102081298828125,1,"(-32.29823684692383, -11.01669692993164, 674.7197875976562)",1,"(0.534007728099823, 0.3842453956604004)","(19.898818969726562, 190.35205078125, 62.4454460144043)",1,4.8004913330078125,1,"(35.39806365966797, -9.370308876037598, 674.563232421875)",1
33671865920,18658735717,"(0.5120577812194824, 0.43647998571395874)","(7.753906726837158, 175.07542419433594, 56.88516616821289)",1,5.0159912109375,1,"(-32.4467887878418, -10.999190330505371, 674.2446899414062)",1,"(0.4890681505203247, 0.4109446704387665)","(-4.966254711151123, 182.54351806640625, 59.60338592529297)",1,4.7751617431640625,1,"(35.258304595947266, -9.340360641479492, 674.1378784179688)",1
33671882288,18658752085,"(0.5295853614807129, 0.4247342646121979)","(17.451932907104492, 178.51055908203125, 58.135528564453125)",1,5.0115814208984375,1,"(-32.573795318603516, -10.985457420349121, 675.0995483398438)",1,"(0.5035354495048523, 0.4038178622722626)","(3.038516044616699, 184.6278533935547, 60.361976623535156)",1,4.759490966796875,1,"(35.275299072265625, -9.320761680603027, 674.9431762695312)",1
33671898951,18658768748,"(0.5327369570732117, 0.42137324810028076)","(19.195701599121094, 179.49356079101562, 58.4932746887207)",1,4.9988250732421875,1,"(-32.62141418457031, -10.985601425170898, 675.0825805664062)",1,"(0.5098021626472473, 0.4054621458053589)","(6.505888938903809, 184.14694213867188, 60.186954498291016)",1,4.756072998046875,1,"(35.2404670715332, -9.29977798461914, 674.9285888671875)",1
33671915835,18658785633,"(0.5343612432479858, 0.42501208186149597)","(20.09444808959961, 178.42935180664062, 58.10588836669922)",1,5.008636474609375,1,"(-32.67991256713867, -10.997716903686523, 674.9998779296875)",1,"(0.51285320520401, 0.39848172664642334)","(8.194061279296875, 186.18844604492188, 60.93001937866211)",1,4.7429656982421875,1,"(35.20047378540039, -9.306503295898438, 674.8450317382812)",1
33671932208,18658802006,"(0.5364348292350769, 0.428338885307312)","(21.241735458374023, 177.4563751220703, 57.75177764892578)",1,5.00811767578125,1,"(-32.7263069152832, -11.020448684692383, 674.8490600585938)",1,"(0.5179446935653687, 0.3933166563510895)","(11.011151313781738, 187.6990203857422, 61.479801177978516)",1,4.738006591796875,1,"(35.163753509521484, -9.318772315979004, 674.7064819335938)",1
33671948917,18658818715,"(0.5401666164398193, 0.43313270807266235)","(23.3065242767334, 176.0543670654297, 57.241485595703125)",1,5.0081634521484375,1,"(-32.757774353027344, -11.031858444213867, 674.9851684570312)",1,"(0.5170974731445312, 0.38750696182250977)","(10.542352676391602, 189.39816284179688, 62.0982551574707)",1,4.7472076416015625,1,"(35.16019821166992, -9.338886260986328, 674.8433227539062)",1
33671965751,18658835549,"(0.5380839109420776, 0.4317266345024109)","(22.154170989990234, 176.46559143066406, 57.39118194580078)",1,5.0010986328125,1,"(-32.8006591796875, -11.045072555541992, 675.13818359375)",1,"(0.5152539610862732, 0.3934859037399292)","(9.522377967834473, 187.6495361328125, 61.461814880371094)",1,4.7460479736328125,1,"(35.144187927246094, -9.341434478759766, 674.9962768554688)",1
33671982128,18658851926,"(0.49746090173721313, 0.4006054699420929)","(-0.322528213262558, 185.5673370361328, 60.7039680480957)",1,5.0175018310546875,1,"(-32.963008880615234, -10.901597023010254, 675.2933349609375)",1,"(0.4890231192111969, 0.3486463129520416)","(-4.991170883178711, 200.76341247558594, 66.23489379882812)",1,4.759735107421875,1,"(34.88217544555664, -9.1849365234375, 675.1611328125)",1
33671998883,18658868681,"(0.4648912847042084, 0.3190924823284149)","(-18.34328269958496, 209.40676879882812, 69.38079071044922)",1,4.9931488037109375,1,"(-33.03956604003906, -10.801712036132812, 674.9615478515625)",1,"(0.4573234021663666, 0.2769935131072998)","(-22.530611038208008, 221.71910095214844, 73.86214447021484)",1,4.749237060546875,1,"(34.67444610595703, -9.065067291259766, 674.8571166992188)",1
33672015666,18658885464,"(0.43809497356414795, 0.23856423795223236)","(-33.16973114013672, 232.95819091796875, 77.95282745361328)",1,4.968170166015625,1,"(-33.139976501464844, -10.799478530883789, 675.1478881835938)",1,"(0.4225233793258667, 0.21119074523448944)","(-41.78548049926758, 240.96392822265625, 80.86664581298828)",1,4.7498321533203125,1,"(34.5914306640625, -9.04549503326416, 675.0926513671875)",1
33672032048,18658901846,"(0.44840046763420105, 0.26009225845336914)","(-27.46767807006836, 226.66207885742188, 75.66123962402344)",1,4.9432830810546875,1,"(-33.22856903076172, -10.844331741333008, 675.4970703125)",1,"(0.4268845021724701, 0.22688747942447662)","(-39.37247085571289, 236.37319946289062, 79.19577026367188)",1,4.742156982421875,1,"(34.591426849365234, -9.103818893432617, 675.4127807617188)",1
33672048849,18658918647,"(0.45141589641571045, 0.2734825909137726)","(-25.799230575561523, 222.74591064453125, 74.23583984375)",1,4.928497314453125,1,"(-33.28182601928711, -10.871232032775879, 675.55322265625)",1,"(0.4328499734401703, 0.23432862758636475)","(-36.071781158447266, 234.1969757080078, 78.40365600585938)",1,4.723297119140625,1,"(34.56958770751953, -9.12849235534668, 675.4677734375)",1
33672065581,18658935379,"(0.4491342604160309, 0.27825435996055603)","(-27.061689376831055, 221.35035705566406, 73.72789001464844)",1,4.9011993408203125,1,"(-33.3499870300293, -10.899323463439941, 675.750244140625)",1,"(0.4361073076725006, 0.23504605889320374)","(-34.26950454711914, 233.98715209960938, 78.3272933959961)",1,4.6958160400390625,1,"(34.53245544433594, -9.152799606323242, 675.666748046875)",1
33672081968,18658951766,"(0.4553561210632324, 0.28767165541648865)","(-23.619091033935547, 218.59616088867188, 72.72541809082031)",1,4.8861541748046875,1,"(-33.418052673339844, -10.889561653137207, 675.6973266601562)",1,"(0.43733924627304077, 0.23849177360534668)","(-33.5878791809082, 232.9794158935547, 77.96051025390625)",1,4.67193603515625,1,"(34.47891616821289, -9.127102851867676, 675.6213989257812)",1
33672098719,18658968517,"(0.45534786581993103, 0.290120393037796)","(-23.62369728088379, 217.88002014160156, 72.46475982666016)",1,4.867767333984375,1,"(-33.45423126220703, -10.886565208435059, 675.744873046875)",1,"(0.43923577666282654, 0.24315224587917328)","(-32.53850555419922, 231.6164093017578, 77.46440887451172)",1,4.6494293212890625,1,"(34.45503616333008, -9.108745574951172, 675.6765747070312)",1
33672115497,18658985296,"(0.4571763277053833, 0.2853667438030243)","(-22.612001419067383, 219.27023315429688, 72.9708480834961)",1,4.8555908203125,1,"(-33.503536224365234, -10.909276008605957, 675.9910888671875)",1,"(0.4382161796092987, 0.24535125494003296)","(-33.102664947509766, 230.97328186035156, 77.23030090332031)",1,4.6268463134765625,1,"(34.447357177734375, -9.113917350769043, 675.9308471679688)",1
33672131888,18659001687,"(0.45537370443344116, 0.28503507375717163)","(-23.60940170288086, 219.36727905273438, 73.00609588623047)",1,4.8196563720703125,1,"(-33.5225830078125, -10.917171478271484, 676.074951171875)",1,"(0.4378848671913147, 0.24384361505508423)","(-33.28595733642578, 231.4141845703125, 77.39082336425781)",1,4.60284423828125,1,"(34.4465446472168, -9.118561744689941, 676.0082397460938)",1
33672148685,18659018484,"(0.4536762535572052, 0.2827956974506378)","(-24.548583984375, 220.02220153808594, 73.24443054199219)",1,4.7866973876953125,1,"(-33.53089904785156, -10.90571403503418, 676.0704345703125)",1,"(0.4380652606487274, 0.2498055249452591)","(-33.18616485595703, 229.67056274414062, 76.75618743896484)",1,4.5836181640625,1,"(34.44425964355469, -9.105884552001953, 676.0020751953125)",1
33672165412,18659035211,"(0.45305272936820984, 0.2822640836238861)","(-24.893587112426758, 220.1776885986328, 73.30105590820312)",1,4.7716064453125,1,"(-33.53451156616211, -10.867316246032715, 675.9525756835938)",1,"(0.4381619989871979, 0.2467956393957138)","(-33.13263702392578, 230.55081176757812, 77.07657623291016)",1,4.5585174560546875,1,"(34.43096160888672, -9.071676254272461, 675.877197265625)",1
33672181808,18659051607,"(0.45206931233406067, 0.27406054735183716)","(-25.437711715698242, 222.57688903808594, 74.17430114746094)",1,4.740997314453125,1,"(-33.53895950317383, -10.828146934509277, 675.72412109375)",1,"(0.4381183981895447, 0.24538332223892212)","(-33.15675354003906, 230.96388244628906, 77.22691345214844)",1,4.5358428955078125,1,"(34.408958435058594, -9.024425506591797, 675.6618041992188)",1
33672198554,18659068353,"(0.447128027677536, 0.27087560296058655)","(-28.171722412109375, 223.5083770751953, 74.51329803466797)",1,4.709503173828125,1,"(-33.53279113769531, -10.812044143676758, 675.5780639648438)",1,"(0.43759050965309143, 0.24047322571277618)","(-33.4488410949707, 232.39987182617188, 77.74962615966797)",1,4.528045654296875,1,"(34.383941650390625, -9.007941246032715, 675.5108642578125)",1
33672215328,18659085127,"(0.4457576870918274, 0.26703348755836487)","(-28.929948806762695, 224.6320343017578, 74.92235565185547)",1,4.699737548828125,1,"(-33.515830993652344, -10.779054641723633, 675.2594604492188)",1,"(0.43950510025024414, 0.23469509184360504)","(-32.38949966430664, 234.0897674560547, 78.36465454101562)",1,4.484466552734375,1,"(34.328426361083984, -8.962940216064453, 675.1819458007812)",1
33672231728,18659101527,"(0.4430965185165405, 0.24993015825748444)","(-30.402366638183594, 229.6341094970703, 76.74292755126953)",1,4.6702423095703125,1,"(-33.50397872924805, -10.777793884277344, 674.876220703125)",1,"(0.4376105070114136, 0.23163507878780365)","(-33.43778991699219, 234.98471069335938, 78.69041442871094)",1,4.462799072265625,1,"(34.3124885559082, -8.958511352539062, 674.8206176757812)",1
33672248520,18659118319,"(0.4440104365348816, 0.25567543506622314)","(-29.896697998046875, 227.953857421875, 76.13136291503906)",1,4.661376953125,1,"(-33.50680923461914, -10.782703399658203, 674.7771606445312)",1,"(0.4381428360939026, 0.23017200827598572)","(-33.143245697021484, 235.41261291503906, 78.8461685180664)",1,4.46075439453125,1,"(34.303829193115234, -8.959046363830566, 674.71142578125)",1
33672265243,18659135042,"(0.4449089765548706, 0.2597801089286804)","(-29.399513244628906, 226.75335693359375, 75.6944580078125)",1,4.6473236083984375,1,"(-33.51463317871094, -10.781960487365723, 674.6480102539062)",1,"(0.4398503601551056, 0.2321362942457199)","(-32.198455810546875, 234.83811950683594, 78.63703155517578)",1,4.4381561279296875,1,"(34.2820930480957, -8.957076072692871, 674.5783081054688)",1
33672281648,18659151448,"(0.44266045093536377, 0.2603287100791931)","(-30.643659591674805, 226.5928955078125, 75.63607788085938)",1,4.6310577392578125,1,"(-33.50981521606445, -10.767337799072266, 674.4170532226562)",1,"(0.43991008400917053, 0.23742322623729706)","(-32.165401458740234, 233.29193115234375, 78.0742416381836)",1,4.4109649658203125,1,"(34.266178131103516, -8.938713073730469, 674.3597412109375)",1
33672298486,18659168286,"(0.44369545578956604, 0.26175162196159363)","(-30.07096290588379, 226.17677307128906, 75.48458862304688)",1,4.622039794921875,1,"(-33.50596618652344, -10.757010459899902, 674.28369140625)",1,"(0.44107142090797424, 0.23659664392471313)","(-31.5228271484375, 233.53366088867188, 78.16224670410156)",1,4.3975830078125,1,"(34.25715255737305, -8.928048133850098, 674.2208862304688)",1
33672315158,18659184958,"(0.4433441460132599, 0.2629358172416687)","(-30.265344619750977, 225.83045959472656, 75.35847473144531)",1,4.608123779296875,1,"(-33.496768951416016, -10.760470390319824, 674.1096801757812)",1,"(0.4398275315761566, 0.23561406135559082)","(-32.21110153198242, 233.82101440429688, 78.26689147949219)",1,4.3857574462890625,1,"(34.252437591552734, -8.937810897827148, 674.0430297851562)",1
33672331568,18659201368,"(0.44362181425094604, 0.2624249756336212)","(-30.111713409423828, 225.97982788085938, 75.41291046142578)",1,4.5982208251953125,1,"(-33.48253631591797, -10.78233528137207, 673.9874267578125)",1,"(0.4378129541873932, 0.23799902200698853)","(-33.32574462890625, 233.12350463867188, 78.01296997070312)",1,4.385498046875,1,"(34.253082275390625, -8.966545104980469, 673.9258422851562)",1
33672348356,18659218156,"(0.4436717927455902, 0.2639203667640686)","(-30.084075927734375, 225.54249572753906, 75.25373077392578)",1,4.5843505859375,1,"(-33.47187423706055, -10.791379928588867, 673.9459228515625)",1,"(0.43959277868270874, 0.24008792638778687)","(-32.340965270996094, 232.51260375976562, 77.79058837890625)",1,4.3744659423828125,1,"(34.254032135009766, -8.978279113769531, 673.8814086914062)",1
