device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11027010390,10962019677,"(0.6850966215133667, 0.5278174877166748)","(103.49630737304688, 148.3626708984375, 47.162593841552734)",1,3.220306396484375,1,"(-21.28053092956543, -115.62373352050781, 652.16259765625)",1,"(0.6538474559783936, 0.5129919052124023)","(86.20616149902344, 152.69862365722656, 48.74069595336914)",1,3.031768798828125,1,"(34.44135284423828, -117.85160827636719, 651.8870849609375)",1
11027026432,10962035720,"(0.6290061473846436, 0.503851592540741)","(72.46150207519531, 155.3717803955078, 49.71367645263672)",1,3.235809326171875,1,"(-21.413129806518555, -115.33621978759766, 651.1095581054688)",1,"(0.6069557666778564, 0.48377442359924316)","(60.261016845703125, 161.24359130859375, 51.85078811645508)",1,3.0384521484375,1,"(34.22095489501953, -117.58348083496094, 650.95263671875)",1
11027043482,10962052770,"(0.6299648880958557, 0.5043333172798157)","(72.99190521240234, 155.23089599609375, 49.66238784790039)",1,3.244415283203125,1,"(-21.394460678100586, -115.47328186035156, 651.916748046875)",1,"(0.598310649394989, 0.4869226813316345)","(55.477684020996094, 160.32286071777344, 51.51565170288086)",1,3.0525054931640625,1,"(34.3336181640625, -117.74223327636719, 651.7598876953125)",1
11027060310,10962069598,"(0.6218686103820801, 0.4926145374774933)","(68.51229858398438, 158.6581573486328, 50.90986633300781)",1,3.232879638671875,1,"(-21.29864501953125, -115.51736450195312, 652.1408081054688)",1,"(0.5915856957435608, 0.4707867205142975)","(51.756717681884766, 165.0419921875, 53.23331832885742)",1,3.0439605712890625,1,"(34.46597671508789, -117.83074188232422, 651.9501342773438)",1
11027076352,10962085640,"(0.623625636100769, 0.4981873035430908)","(69.48444366455078, 157.02835083007812, 50.31659698486328)",1,3.2353515625,1,"(-21.19077491760254, -115.46418762207031, 651.7644653320312)",1,"(0.5918367505073547, 0.47858262062072754)","(51.8956413269043, 162.76199340820312, 52.40346145629883)",1,3.063995361328125,1,"(34.55500030517578, -117.82135772705078, 651.588134765625)",1
11027093351,10962102639,"(0.6228237748146057, 0.5002865195274353)","(69.04074096679688, 156.41444396972656, 50.09312438964844)",1,3.23919677734375,1,"(-21.122671127319336, -115.44416046142578, 651.5496215820312)",1,"(0.5965802073478699, 0.481981486082077)","(54.52016830444336, 161.76797485351562, 52.04167938232422)",1,3.0574798583984375,1,"(34.60574722290039, -117.81196594238281, 651.3741455078125)",1
11027110230,10962119518,"(0.6235194206237793, 0.5009192824363708)","(69.42569732666016, 156.2293701171875, 50.025787353515625)",1,3.2418212890625,1,"(-21.015708923339844, -115.43168640136719, 651.3732299804688)",1,"(0.5975300669670105, 0.4871785044670105)","(55.04579162597656, 160.24801635742188, 51.48848342895508)",1,3.0540771484375,1,"(34.71284866333008, -117.81002044677734, 651.1904907226562)",1
11027126272,10962135560,"(0.6214717030525208, 0.4975576400756836)","(68.29269409179688, 157.2125244140625, 50.38362503051758)",1,3.239044189453125,1,"(-20.883577346801758, -115.39610290527344, 651.2001953125)",1,"(0.593288242816925, 0.4849877953529358)","(52.698768615722656, 160.8887481689453, 51.72163009643555)",1,3.055419921875,1,"(34.83377456665039, -117.79759216308594, 651.0195922851562)",1
11027143317,10962152605,"(0.6215397119522095, 0.49745211005210876)","(68.33030700683594, 157.24337768554688, 50.39487838745117)",1,3.25238037109375,1,"(-20.806163787841797, -115.35759735107422, 651.0228271484375)",1,"(0.5934319496154785, 0.4836122691631317)","(52.778255462646484, 161.29103088378906, 51.86802291870117)",1,3.05816650390625,1,"(34.89162063598633, -117.77684783935547, 650.8306274414062)",1
11027160150,10962169438,"(0.6231846213340759, 0.504585325717926)","(69.24047088623047, 155.15719604492188, 49.635562896728516)",1,3.26885986328125,1,"(-20.68619728088379, -115.30572509765625, 650.802978515625)",1,"(0.5990521907806396, 0.4773719310760498)","(55.88793182373047, 163.11610412597656, 52.53231430053711)",1,3.0514678955078125,1,"(34.9925651550293, -117.75235748291016, 650.597900390625)",1
11027176192,10962185480,"(0.6240915060043335, 0.49754953384399414)","(69.74217987060547, 157.2149200439453, 50.38448715209961)",1,3.2656402587890625,1,"(-20.55619239807129, -115.29869842529297, 650.8309326171875)",1,"(0.6003618836402893, 0.47147515416145325)","(56.612606048583984, 164.84068298339844, 53.160057067871094)",1,3.0540771484375,1,"(35.114662170410156, -117.7650146484375, 650.6199951171875)",1
11027193283,10962202571,"(0.6237817406654358, 0.4997584819793701)","(69.57080078125, 156.56890869140625, 50.149356842041016)",1,3.2873077392578125,1,"(-20.491275787353516, -115.29597473144531, 650.971435546875)",1,"(0.5984419584274292, 0.47452494502067566)","(55.55028533935547, 163.94873046875, 52.83539581298828)",1,3.066680908203125,1,"(35.19447708129883, -117.76946258544922, 650.7560424804688)",1
11027210070,10962219358,"(0.5880208015441895, 0.4253457486629486)","(49.7842903137207, 178.33175659179688, 58.070404052734375)",1,3.3070831298828125,1,"(-20.476919174194336, -115.06761169433594, 650.970458984375)",1,"(0.5583375096321106, 0.39336973428726196)","(33.360477447509766, 187.68350219726562, 61.474178314208984)",1,3.11712646484375,1,"(35.1046257019043, -117.5430679321289, 650.7017822265625)",1
11027226112,10962235400,"(0.5200734734535217, 0.2871178388595581)","(12.18901252746582, 218.75811767578125, 72.78443145751953)",1,3.298065185546875,1,"(-20.59763526916504, -114.63648986816406, 651.0668334960938)",1,"(0.5048316121101379, 0.266476571559906)","(3.7556605339050293, 224.794921875, 74.98165893554688)",1,3.124237060546875,1,"(34.827293395996094, -117.1972427368164, 650.8359985351562)",1
11027243153,10962252441,"(0.5186430811882019, 0.3006265461444855)","(11.397577285766602, 214.8073272705078, 71.34642791748047)",1,3.3096160888671875,1,"(-20.591115951538086, -114.54767608642578, 650.8642578125)",1,"(0.5014175772666931, 0.27014443278312683)","(1.8666850328445435, 223.72219848632812, 74.59121704101562)",1,3.1303253173828125,1,"(34.81398010253906, -117.13109588623047, 650.7393188476562)",1
11027259990,10962269278,"(0.5184445381164551, 0.28453513979911804)","(11.287726402282715, 219.51344299316406, 73.05935668945312)",1,3.3182525634765625,1,"(-20.540369033813477, -114.46881103515625, 650.5213012695312)",1,"(0.4970371425151825, 0.25470873713493347)","(-0.5570244789123535, 228.236572265625, 76.23429870605469)",1,3.1383514404296875,1,"(34.90573501586914, -117.07817077636719, 650.3673706054688)",1
11027276032,10962285321,"(0.5159140825271606, 0.2822224795818329)","(9.887590408325195, 220.18983459472656, 73.30550384521484)",1,3.3257904052734375,1,"(-20.4708309173584, -114.41923522949219, 650.4420166015625)",1,"(0.4956981837749481, 0.25522518157958984)","(-1.2978309392929077, 228.08551025390625, 76.1792984008789)",1,3.144287109375,1,"(34.98361587524414, -117.04800415039062, 650.2759399414062)",1
11027293022,10962302311,"(0.5178061127662659, 0.2823542058467865)","(10.934463500976562, 220.1513214111328, 73.29147338867188)",1,3.3284759521484375,1,"(-20.456298828125, -114.39165496826172, 650.415771484375)",1,"(0.49923840165138245, 0.26167914271354675)","(0.6609775424003601, 226.19798278808594, 75.4922866821289)",1,3.16314697265625,1,"(35.01609802246094, -117.03689575195312, 650.2378540039062)",1
11027309910,10962319199,"(0.5011863112449646, 0.33804917335510254)","(1.738759994506836, 203.86265563964844, 67.36287689208984)",1,3.1622314453125,1,"(-20.407127380371094, -114.31159210205078, 650.3422241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11027325952,10962335241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
