device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9044089989,9003937949,"(0.4891188442707062, 0.3896721601486206)","(-4.938203811645508, 188.76490783691406, 61.867759704589844)",1,3.5966339111328125,1,"(0.24193432927131653, -60.47346878051758, 649.9251098632812)",1,"(0.4579661786556244, 0.40792691707611084)","(-22.17496109008789, 183.42608642578125, 59.92460250854492)",1,3.55078125,1,"(64.87920379638672, -56.91416549682617, 646.3563842773438)",1
9044107122,9003955082,"(0.48982784152030945, 0.39003220200538635)","(-4.5459208488464355, 188.65957641601562, 61.82946014404297)",1,3.5949249267578125,1,"(0.2190999686717987, -60.48239517211914, 650.0474243164062)",1,"(0.4549749791622162, 0.4086233377456665)","(-23.83000946044922, 183.222412109375, 59.85047149658203)",1,3.5684356689453125,1,"(64.86975860595703, -56.915916442871094, 646.4652709960938)",1
9044123711,9003971672,"(0.4870852530002594, 0.392290860414505)","(-6.063385486602783, 187.99900817871094, 61.58904266357422)",1,3.59967041015625,1,"(0.1950060874223709, -60.484798431396484, 650.1414184570312)",1,"(0.4556072950363159, 0.41089871525764465)","(-23.48014259338379, 182.5569610595703, 59.60823440551758)",1,3.57635498046875,1,"(64.83987426757812, -56.902957916259766, 646.5621337890625)",1
9044139904,9003987865,"(0.4880524277687073, 0.38730090856552124)","(-5.528258323669434, 189.45840454101562, 62.12017059326172)",1,3.609771728515625,1,"(0.1530512571334839, -60.45802688598633, 649.9937744140625)",1,"(0.45548078417778015, 0.40640702843666077)","(-23.55011749267578, 183.87057495117188, 60.086360931396484)",1,3.5816192626953125,1,"(64.79275512695312, -56.86940002441406, 646.41943359375)",1
9044156991,9004004951,"(0.4888826906681061, 0.3882400393486023)","(-5.068856716156006, 189.18377685546875, 62.020179748535156)",1,3.616851806640625,1,"(0.12728366255760193, -60.456180572509766, 649.993896484375)",1,"(0.4554904103279114, 0.41064852476119995)","(-23.544815063476562, 182.63009643554688, 59.634891510009766)",1,3.587432861328125,1,"(64.75884246826172, -56.845638275146484, 646.4113159179688)",1
9044173626,9004021586,"(0.48800987005233765, 0.38750842213630676)","(-5.551826000213623, 189.39776611328125, 62.09807586669922)",1,3.6355133056640625,1,"(0.08629292994737625, -60.47157287597656, 650.1236572265625)",1,"(0.4549288749694824, 0.41151323914527893)","(-23.85549545288086, 182.37722778320312, 59.54287338256836)",1,3.5913848876953125,1,"(64.73174285888672, -56.84229278564453, 646.5599365234375)",1
9044189824,9004037784,"(0.48755761981010437, 0.3855242133140564)","(-5.802033424377441, 189.97804260253906, 62.309329986572266)",1,3.6439971923828125,1,"(0.04813186824321747, -60.48708724975586, 650.2476196289062)",1,"(0.45628228783607483, 0.416399747133255)","(-23.106666564941406, 180.94815063476562, 59.022647857666016)",1,3.6119232177734375,1,"(64.68791198730469, -56.8330078125, 646.6773681640625)",1
9044206956,9004054916,"(0.4884755313396454, 0.3791220188140869)","(-5.294137477874756, 191.85040283203125, 62.99082946777344)",1,3.634429931640625,1,"(0.02166513353586197, -60.492942810058594, 650.2901611328125)",1,"(0.45497968792915344, 0.4159870147705078)","(-23.827409744262695, 181.06883239746094, 59.06657028198242)",1,3.623321533203125,1,"(64.6726303100586, -56.8326530456543, 646.7327880859375)",1
9044223541,9004071501,"(0.4872785210609436, 0.37620988488197327)","(-5.9564642906188965, 192.70208740234375, 63.300838470458984)",1,3.6623687744140625,1,"(-0.002938726218417287, -60.493927001953125, 650.3954467773438)",1,"(0.45618298649787903, 0.4125571846961975)","(-23.16162872314453, 182.07191467285156, 59.43171310424805)",1,3.6293182373046875,1,"(64.63294219970703, -56.8288459777832, 646.8528442382812)",1
9044239744,9004087704,"(0.48478347063064575, 0.382340669631958)","(-7.336970806121826, 190.90911865234375, 62.648170471191406)",1,3.672027587890625,1,"(-0.015675870701670647, -60.512840270996094, 650.685791015625)",1,"(0.4577636420726776, 0.4169847369194031)","(-22.287057876586914, 180.7770538330078, 58.960411071777344)",1,3.6451873779296875,1,"(64.64269256591797, -56.838077545166016, 647.1162719726562)",1
