device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6125089716,6097688728,"(0.4226933717727661, 0.4231988787651062)","(-41.6914176940918, 178.9596405029297, 58.2989387512207)",1,5.0729522705078125,1,"(-17.282947540283203, -51.92662048339844, 772.6188354492188)",1,"(0.40499818325042725, 0.41651371121406555)","(-51.48216247558594, 180.91477966308594, 59.01055908203125)",1,4.7614288330078125,1,"(49.29494094848633, -47.1143913269043, 770.9133911132812)",1
6125106567,6097705579,"(0.425552636384964, 0.42333707213401794)","(-40.10940170288086, 178.91920471191406, 58.284217834472656)",1,5.06329345703125,1,"(-17.23011016845703, -51.9454460144043, 772.4489135742188)",1,"(0.39363083243370056, 0.419595867395401)","(-57.77175521850586, 180.0133514404297, 58.68246078491211)",1,4.777099609375,1,"(49.3423957824707, -47.118900299072266, 770.7294921875)",1
6125122600,6097721612,"(0.4213749170303345, 0.4197293221950531)","(-42.420936584472656, 179.974365234375, 58.66826248168945)",1,5.04681396484375,1,"(-17.171274185180664, -51.93293380737305, 772.3504638671875)",1,"(0.39978447556495667, 0.42351892590522766)","(-54.36691665649414, 178.8660430908203, 58.26484680175781)",1,4.7805633544921875,1,"(49.3928108215332, -47.096519470214844, 770.6299438476562)",1
6125139682,6097738694,"(0.41810137033462524, 0.4341007471084595)","(-44.232181549072266, 175.77122497558594, 57.13840103149414)",1,5.0446624755859375,1,"(-17.14368438720703, -51.90208435058594, 772.41015625)",1,"(0.39546093344688416, 0.4210919737815857)","(-56.75912094116211, 179.5758056640625, 58.5231819152832)",1,4.7847747802734375,1,"(49.42798614501953, -47.07819747924805, 770.6870727539062)",1
6125156487,6097755499,"(0.42077797651290894, 0.4356265664100647)","(-42.75121307373047, 175.3249969482422, 56.97602844238281)",1,5.0433807373046875,1,"(-17.14168930053711, -51.87275695800781, 772.6781005859375)",1,"(0.4001404345035553, 0.4119219481945038)","(-54.16996765136719, 182.25770568847656, 59.49933624267578)",1,4.78369140625,1,"(49.44123077392578, -47.04867172241211, 770.9793701171875)",1
6125172520,6097771532,"(0.42664971947669983, 0.4379544258117676)","(-39.50236511230469, 174.6441650390625, 56.728271484375)",1,5.0451507568359375,1,"(-17.16044807434082, -51.85834503173828, 773.1354370117188)",1,"(0.39324265718460083, 0.40349724888801575)","(-57.98649978637695, 184.72157287597656, 60.39614486694336)",1,4.7427215576171875,1,"(49.46186828613281, -47.033355712890625, 771.43212890625)",1
6125189551,6097788564,"(0.4196067750453949, 0.42558029294013977)","(-43.39923858642578, 178.26312255859375, 58.04545593261719)",1,5.0438995361328125,1,"(-17.17264175415039, -51.87166213989258, 773.4301147460938)",1,"(0.3923746347427368, 0.4024201035499573)","(-58.46678924560547, 185.03663635253906, 60.51079177856445)",1,4.7513275146484375,1,"(49.46445846557617, -47.02946472167969, 771.7215576171875)",1
6125206407,6097805420,"(0.42232415080070496, 0.4239514172077179)","(-41.89569854736328, 178.73951721191406, 58.218849182128906)",1,5.0424652099609375,1,"(-17.188098907470703, -51.880882263183594, 773.8093872070312)",1,"(0.3918941915035248, 0.41162848472595215)","(-58.73264694213867, 182.3435516357422, 59.530574798583984)",1,4.75848388671875,1,"(49.47719192504883, -47.01539611816406, 772.1210327148438)",1
6125222440,6097821453,"(0.4213596284389496, 0.41528284549713135)","(-42.42939758300781, 181.27476501464844, 59.14157485961914)",1,5.0496826171875,1,"(-17.189132690429688, -51.869590759277344, 774.0468139648438)",1,"(0.38983649015426636, 0.41402286291122437)","(-59.87116622924805, 181.6432647705078, 59.27573776245117)",1,4.771728515625,1,"(49.4932975769043, -47.00252914428711, 772.3479614257812)",1
6125239517,6097838530,"(0.42344531416893005, 0.4057135581970215)","(-41.27537155151367, 184.07342529296875, 60.16017150878906)",1,5.053955078125,1,"(-17.183616638183594, -51.85324478149414, 774.11572265625)",1,"(0.38615378737449646, 0.4200747311115265)","(-61.908775329589844, 179.87330627441406, 58.631500244140625)",1,4.7718963623046875,1,"(49.51789855957031, -46.9697265625, 772.4174194335938)",1
