device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4222785073,4157765245,"(0.40503063797950745, 0.5358023047447205)","(-51.464210510253906, 146.0274200439453, 46.31257247924805)",1,3.4405059814453125,1,"(-12.224263191223145, -54.54598617553711, 706.333984375)",1,"(0.4012928009033203, 0.5028510689735413)","(-53.5323600769043, 155.66441345214844, 49.82016372680664)",1,3.1168365478515625,1,"(49.450836181640625, -53.626243591308594, 704.6213989257812)",1
4222801354,4157781526,"(0.4075145125389099, 0.5372274518013)","(-50.08987808227539, 145.61061096191406, 46.160892486572266)",1,3.4175567626953125,1,"(-12.219365119934082, -54.536373138427734, 706.1145629882812)",1,"(0.39951300621032715, 0.5016495585441589)","(-54.517154693603516, 156.01583862304688, 49.94801712036133)",1,3.108856201171875,1,"(49.4405517578125, -53.625667572021484, 704.4042358398438)",1
4222818169,4157798341,"(0.40608400106430054, 0.536629855632782)","(-50.88142013549805, 145.78538513183594, 46.22453308105469)",1,3.4095916748046875,1,"(-12.218762397766113, -54.52890396118164, 705.9938354492188)",1,"(0.3984065353870392, 0.49599534273147583)","(-55.12934112548828, 157.66946411132812, 50.549896240234375)",1,3.1021270751953125,1,"(49.439022064208984, -53.627193450927734, 704.2888793945312)",1
4222834989,4157815161,"(0.4066603481769562, 0.5329358577728271)","(-50.56250762939453, 146.86578369140625, 46.617706298828125)",1,3.398895263671875,1,"(-12.220429420471191, -54.51851272583008, 705.9143676757812)",1,"(0.4014439284801483, 0.4992104470729828)","(-53.448768615722656, 156.7291717529297, 50.207706451416016)",1,3.091094970703125,1,"(49.425907135009766, -53.633506774902344, 704.2050170898438)",1
4222851274,4157831446,"(0.4064257740974426, 0.5336326956748962)","(-50.69228744506836, 146.66195678710938, 46.543556213378906)",1,3.3875274658203125,1,"(-12.230451583862305, -54.508583068847656, 705.9137573242188)",1,"(0.40176430344581604, 0.503423273563385)","(-53.271488189697266, 155.49708557128906, 49.75923538208008)",1,3.0885009765625,1,"(49.41779327392578, -53.63780975341797, 704.20947265625)",1
4222868039,4157848211,"(0.4046446979045868, 0.5297195315361023)","(-51.6777458190918, 147.806396484375, 46.96012878417969)",1,3.377532958984375,1,"(-12.24871826171875, -54.52024459838867, 705.9492797851562)",1,"(0.40359434485435486, 0.5061667561531067)","(-52.2589111328125, 154.69468688964844, 49.467193603515625)",1,3.084228515625,1,"(49.41260528564453, -53.642234802246094, 704.2444458007812)",1
4222884904,4157865076,"(0.408339262008667, 0.5289543271064758)","(-49.63353729248047, 148.03018188476562, 47.04154968261719)",1,3.3877410888671875,1,"(-12.277080535888672, -54.55215072631836, 705.9835205078125)",1,"(0.4053339958190918, 0.501197874546051)","(-51.29635238647461, 156.1478729248047, 49.99613571166992)",1,3.07415771484375,1,"(49.383140563964844, -53.662357330322266, 704.286376953125)",1
4222901194,4157881367,"(0.4079347550868988, 0.5249388217926025)","(-49.85735321044922, 149.20457458496094, 47.468963623046875)",1,3.378448486328125,1,"(-12.315802574157715, -54.57781219482422, 706.012451171875)",1,"(0.404460072517395, 0.4974745213985443)","(-51.77991485595703, 157.23683166503906, 50.3924560546875)",1,3.07623291015625,1,"(49.36480712890625, -53.67116928100586, 704.31640625)",1
4222918005,4157898178,"(0.4052313268184662, 0.5215665698051453)","(-51.35318374633789, 150.19085693359375, 47.82795333862305)",1,3.3590545654296875,1,"(-12.3261079788208, -54.58495330810547, 705.9701538085938)",1,"(0.40356406569480896, 0.49767372012138367)","(-52.27568054199219, 157.1785888671875, 50.371280670166016)",1,3.0662078857421875,1,"(49.35359191894531, -53.66916275024414, 704.277099609375)",1
4222934819,4157914992,"(0.4106788635253906, 0.5312749743461609)","(-48.339054107666016, 147.3514862060547, 46.79454803466797)",1,3.375640869140625,1,"(-12.339308738708496, -54.60342025756836, 705.9646606445312)",1,"(0.4051992893218994, 0.4912538528442383)","(-51.37091064453125, 159.05618286132812, 51.05464172363281)",1,3.060150146484375,1,"(49.35845947265625, -53.69607162475586, 704.2706298828125)",1
