device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7874658025,7836498026,"(0.4183906018733978, 0.6063206791877747)","(-44.072139739990234, 125.40347290039062, 38.806129455566406)",1,3.222686767578125,1,"(-33.68099594116211, -124.38436889648438, 727.38623046875)",1,"(0.6022773385047913, 0.5759665369987488)","(57.67243576049805, 134.28091430664062, 42.03721237182617)",1,3.03009033203125,1,"(30.452470779418945, -118.42243957519531, 726.55810546875)",1
7874674821,7836514822,"(0.4297565519809723, 0.49105215072631836)","(-37.783348083496094, 159.11512756347656, 51.07608413696289)",1,3.44561767578125,1,"(-33.89988708496094, -124.43756866455078, 727.3109130859375)",1,"(0.5437741875648499, 0.5320190191268921)","(25.3026180267334, 147.1339111328125, 46.71529769897461)",1,3.6004486083984375,1,"(30.257213592529297, -118.46931457519531, 726.4889526367188)",1
7874690973,7836530974,"(0.42189478874206543, 0.41861528158187866)","(-42.133296966552734, 180.30014038085938, 58.786842346191406)",1,3.5113525390625,1,"(-34.14949035644531, -124.61958312988281, 727.7305297851562)",1,"(0.4713532328605652, 0.48883581161499023)","(-14.767948150634766, 159.76333618164062, 51.31206512451172)",1,3.9460906982421875,1,"(30.076589584350586, -118.6333999633789, 726.9261474609375)",1
7874707894,7836547895,"(0.42861708998680115, 0.42296719551086426)","(-38.413841247558594, 179.0273895263672, 58.3236083984375)",1,3.5389404296875,1,"(-34.2923698425293, -124.68087005615234, 727.8139038085938)",1,"(0.4720239043235779, 0.5379709005355835)","(-14.396842002868652, 145.39320373535156, 46.081756591796875)",1,3.6855010986328125,1,"(29.97728729248047, -118.67791748046875, 727.0228881835938)",1
7874724833,7836564834,"(0.4250744879245758, 0.4277484118938446)","(-40.37395477294922, 177.62904357910156, 57.81468200683594)",1,3.5009613037109375,1,"(-34.55665588378906, -124.76499938964844, 727.6121215820312)",1,"(0.458625853061676, 0.5011639595031738)","(-21.809995651245117, 156.15785217285156, 49.99974060058594)",1,3.7744293212890625,1,"(29.7266845703125, -118.71915435791016, 726.8350830078125)",1
7874740893,7836580894,"(0.42398497462272644, 0.4246009886264801)","(-40.97678756713867, 178.54957580566406, 58.14969253540039)",1,3.51824951171875,1,"(-34.85200881958008, -124.89887237548828, 727.5548706054688)",1,"(0.4653994143009186, 0.4960118532180786)","(-18.062192916870117, 157.6646270751953, 50.54818344116211)",1,3.7849578857421875,1,"(29.42339324951172, -118.76679992675781, 726.8095703125)",1
7874757860,7836597862,"(0.4251616299152374, 0.42949235439300537)","(-40.32574462890625, 177.11903381347656, 57.62904739379883)",1,3.5193328857421875,1,"(-35.02836227416992, -124.9655990600586, 727.5054321289062)",1,"(0.4642062485218048, 0.5003551840782166)","(-18.722368240356445, 156.39437866210938, 50.08582305908203)",1,3.8133392333984375,1,"(29.26222038269043, -118.7984390258789, 726.7764282226562)",1
7874774771,7836614773,"(0.4264609217643738, 0.4313128590583801)","(-39.60685348510742, 176.58663940429688, 57.435203552246094)",1,3.53009033203125,1,"(-35.34207534790039, -125.1020278930664, 727.338623046875)",1,"(0.46059802174568176, 0.49253663420677185)","(-20.718793869018555, 158.6809844970703, 50.9180908203125)",1,3.82135009765625,1,"(28.973350524902344, -118.83872985839844, 726.6315307617188)",1
7874790813,7836630815,"(0.4226032495498657, 0.4183152914047241)","(-41.741302490234375, 180.38790893554688, 58.81880187988281)",1,3.5235443115234375,1,"(-35.658660888671875, -125.31024932861328, 727.3610229492188)",1,"(0.46699443459510803, 0.48893970251083374)","(-17.179628372192383, 159.73292541503906, 51.300994873046875)",1,3.8097686767578125,1,"(28.665292739868164, -118.90408325195312, 726.6779174804688)",1
7874807826,7836647828,"(0.4231477677822113, 0.418567419052124)","(-41.44001007080078, 180.31417846679688, 58.79191970825195)",1,3.5305023193359375,1,"(-35.82659149169922, -125.41024780273438, 727.2703857421875)",1,"(0.4636344313621521, 0.4865737557411194)","(-19.038713455200195, 160.4248809814453, 51.55286407470703)",1,3.817962646484375,1,"(28.51093292236328, -118.91636657714844, 726.6019287109375)",1
