device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18618567614,18590315067,"(0.5720126628875732, 0.28642329573631287)","(40.92695236206055, 218.96127319335938, 72.85832214355469)",1,4.0341949462890625,1,"(12.52614688873291, -11.317252159118652, 662.5513916015625)",1,"(0.5556119680404663, 0.32218533754348755)","(31.85247039794922, 208.50222778320312, 69.05155944824219)",1,3.6253814697265625,1,"(77.30738067626953, -12.72620964050293, 658.0938720703125)",1
18618584420,18590331873,"(0.5709430575370789, 0.2956971228122711)","(40.33512878417969, 216.24905395507812, 71.87118530273438)",1,4.034027099609375,1,"(12.46337890625, -11.341570854187012, 662.5853271484375)",1,"(0.5546474456787109, 0.32804039120674133)","(31.318809509277344, 206.7898406982422, 68.42830657958984)",1,3.6318511962890625,1,"(77.25768280029297, -12.730923652648926, 658.1403198242188)",1
18618600554,18590348007,"(0.5697349309921265, 0.2919119596481323)","(39.66669464111328, 217.35604858398438, 72.27408599853516)",1,4.041107177734375,1,"(12.39387035369873, -11.399883270263672, 662.395263671875)",1,"(0.5579807758331299, 0.3256334960460663)","(33.163124084472656, 207.49375915527344, 68.68453216552734)",1,3.6276092529296875,1,"(77.16800689697266, -12.750832557678223, 657.9612426757812)",1
18618617484,18590364937,"(0.5691015720367432, 0.2873987853527069)","(39.31627655029297, 218.6759490966797, 72.75450897216797)",1,4.0380706787109375,1,"(12.35908031463623, -11.419618606567383, 662.2825927734375)",1,"(0.5570928454399109, 0.33051514625549316)","(32.671817779541016, 206.0660858154297, 68.16486358642578)",1,3.6261749267578125,1,"(77.12664031982422, -12.751893043518066, 657.87109375)",1
18618634335,18590381788,"(0.5684587359428406, 0.2850906550884247)","(38.960575103759766, 219.3509979248047, 73.00020599365234)",1,4.03643798828125,1,"(12.330107688903809, -11.429375648498535, 662.3803100585938)",1,"(0.5537862777709961, 0.32804426550865173)","(30.842302322387695, 206.78871154785156, 68.42788696289062)",1,3.6210174560546875,1,"(77.12223815917969, -12.74365520477295, 657.9761352539062)",1
18618650474,18590397927,"(0.567801833152771, 0.28678634762763977)","(38.59716796875, 218.85508728027344, 72.81967163085938)",1,4.04681396484375,1,"(12.330092430114746, -11.431703567504883, 662.7249755859375)",1,"(0.5549521446228027, 0.32522088289260864)","(31.48740005493164, 207.61444091796875, 68.72842407226562)",1,3.6399383544921875,1,"(77.15482330322266, -12.74178695678711, 658.3055419921875)",1
18618667450,18590414903,"(0.5691155791282654, 0.28992903232574463)","(39.32402038574219, 217.93597412109375, 72.48516082763672)",1,4.0562286376953125,1,"(12.339313507080078, -11.42961311340332, 662.959228515625)",1,"(0.5552307963371277, 0.32507380843162537)","(31.641559600830078, 207.65744018554688, 68.7441177368164)",1,3.645172119140625,1,"(77.19329071044922, -12.732572555541992, 658.509033203125)",1
18618684251,18590431704,"(0.5691998600959778, 0.29670053720474243)","(39.37063217163086, 215.95556640625, 71.76437377929688)",1,4.066650390625,1,"(12.381782531738281, -11.403822898864746, 663.1988525390625)",1,"(0.5543891191482544, 0.32352137565612793)","(31.17585563659668, 208.1114959716797, 68.90937042236328)",1,3.6507415771484375,1,"(77.26793670654297, -12.710627555847168, 658.7698364257812)",1
18618700394,18590447847,"(0.5697752237319946, 0.2979789674282074)","(39.688968658447266, 215.5816650390625, 71.62828063964844)",1,4.0714874267578125,1,"(12.438811302185059, -11.38094711303711, 663.3432006835938)",1,"(0.5527512431144714, 0.3326788544654846)","(30.269622802734375, 205.4332733154297, 67.93456268310547)",1,3.6424102783203125,1,"(77.33840942382812, -12.669462203979492, 658.896728515625)",1
18618717319,18590464772,"(0.5676015615463257, 0.29715487360954285)","(38.48626708984375, 215.82269287109375, 71.71601104736328)",1,4.0658416748046875,1,"(12.464814186096191, -11.374236106872559, 663.647216796875)",1,"(0.5507635474205017, 0.33155888319015503)","(29.16982078552246, 205.7608184814453, 68.05374908447266)",1,3.6380462646484375,1,"(77.39384460449219, -12.672578811645508, 659.143798828125)",1
