device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8125061665,8084908259,"(0.33236411213874817, 0.7071673274040222)","(-91.6706314086914, 95.90971374511719, 28.07123565673828)",1,3.6992645263671875,1,"(-2.732210874557495, -47.26045227050781, 646.9412231445312)",1,"(0.3109971284866333, 0.679824709892273)","(-103.49298095703125, 103.90638732910156, 30.981760025024414)",1,3.7663116455078125,1,"(61.634674072265625, -45.24477767944336, 643.8408203125)",1
8125077785,8084924379,"(0.34662482142448425, 0.6860657930374146)","(-83.78016662597656, 102.08108520507812, 30.317455291748047)",1,3.6946258544921875,1,"(-2.6779510974884033, -47.2258186340332, 646.7969360351562)",1,"(0.3195958137512207, 0.6575637459754944)","(-98.73533630371094, 110.41686248779297, 33.35139465332031)",1,3.7288665771484375,1,"(61.64493942260742, -45.22540283203125, 643.680419921875)",1
8125094894,8084941488,"(0.3462221622467041, 0.6780052781105042)","(-84.00296020507812, 104.43846893310547, 31.17546272277832)",1,3.67352294921875,1,"(-2.671320915222168, -47.2339973449707, 646.8494262695312)",1,"(0.32024022936820984, 0.6579470038414001)","(-98.37874603271484, 110.30474853515625, 33.310585021972656)",1,3.7381591796875,1,"(61.659942626953125, -45.23397445678711, 643.7269287109375)",1
8125111580,8084958174,"(0.34699785709381104, 0.6755947470664978)","(-83.57377624511719, 105.14348602294922, 31.43207359313965)",1,3.654052734375,1,"(-2.661886215209961, -47.24831771850586, 647.0515747070312)",1,"(0.32189521193504333, 0.6594544053077698)","(-97.46304321289062, 109.8639144897461, 33.15012741088867)",1,3.714385986328125,1,"(61.700965881347656, -45.25188446044922, 643.9473266601562)",1
8125127705,8084974299,"(0.34698987007141113, 0.685224175453186)","(-83.57817840576172, 102.32723999023438, 30.407032012939453)",1,3.6416015625,1,"(-2.6475284099578857, -47.24959182739258, 647.0518188476562)",1,"(0.3220280110836029, 0.6636794209480286)","(-97.38960266113281, 108.62825775146484, 32.700408935546875)",1,3.6943206787109375,1,"(61.71623992919922, -45.24885940551758, 643.9476318359375)",1
8125144860,8084991454,"(0.3447916805744171, 0.6864700317382812)","(-84.79441833496094, 101.96286010742188, 30.274429321289062)",1,3.6322174072265625,1,"(-2.6360867023468018, -47.24336624145508, 647.10791015625)",1,"(0.32071349024772644, 0.6585856080055237)","(-98.11689758300781, 110.11797332763672, 33.24263381958008)",1,3.673004150390625,1,"(61.728233337402344, -45.251468658447266, 643.9967651367188)",1
8125161496,8085008090,"(0.3444337248802185, 0.6844024658203125)","(-84.9925308227539, 102.56756591796875, 30.49451446533203)",1,3.6187591552734375,1,"(-2.62330961227417, -47.257049560546875, 647.272216796875)",1,"(0.3197118937969208, 0.6568653583526611)","(-98.67108917236328, 110.62110137939453, 33.425758361816406)",1,3.63653564453125,1,"(61.76200866699219, -45.26974105834961, 644.1842041015625)",1
8125177630,8085024224,"(0.3447563350200653, 0.6885137557983398)","(-84.81401824951172, 101.36520385742188, 30.056842803955078)",1,3.609954833984375,1,"(-2.616529941558838, -47.290157318115234, 647.5115356445312)",1,"(0.3183405101299286, 0.6587029695510864)","(-99.42987823486328, 110.08364868164062, 33.23017120361328)",1,3.6171417236328125,1,"(61.7946662902832, -45.29803466796875, 644.40234375)",1
8125194730,8085041324,"(0.34471049904823303, 0.6798877716064453)","(-84.83937072753906, 103.88796997070312, 30.975048065185547)",1,3.588592529296875,1,"(-2.6170194149017334, -47.31477737426758, 647.6538696289062)",1,"(0.32458600401878357, 0.6673306226730347)","(-95.97425079345703, 107.56040954589844, 32.31178665161133)",1,3.6389923095703125,1,"(61.809059143066406, -45.3134651184082, 644.5313110351562)",1
8125211411,8085058005,"(0.34587863087654114, 0.6790199875831604)","(-84.19300842285156, 104.1417236328125, 31.067447662353516)",1,3.5738067626953125,1,"(-2.6152491569519043, -47.345115661621094, 647.8451538085938)",1,"(0.325676828622818, 0.6596064567565918)","(-95.37071228027344, 109.81944274902344, 33.13396453857422)",1,3.62432861328125,1,"(61.83387756347656, -45.35332489013672, 644.7445068359375)",1
8125227550,8085074144,"(0.3462774455547333, 0.6836073994636536)","(-83.97235870361328, 102.800048828125, 30.579120635986328)",1,3.5659027099609375,1,"(-2.6103382110595703, -47.35676956176758, 648.0098266601562)",1,"(0.32298743724823, 0.6606711149215698)","(-96.85873413085938, 109.50809478759766, 33.020626068115234)",1,3.60577392578125,1,"(61.85604476928711, -45.368186950683594, 644.893310546875)",1
8125244599,8085091193,"(0.34622853994369507, 0.6837389469146729)","(-83.99943542480469, 102.76161193847656, 30.56512451171875)",1,3.5670166015625,1,"(-2.6108670234680176, -47.36338806152344, 648.0947875976562)",1,"(0.32063984870910645, 0.66581791639328)","(-98.15765380859375, 108.00285339355469, 32.4727783203125)",1,3.5916748046875,1,"(61.86393737792969, -45.37272644042969, 644.9695434570312)",1
8125261327,8085107921,"(0.34686776995658875, 0.6826608180999756)","(-83.645751953125, 103.07693481445312, 30.679851531982422)",1,3.560089111328125,1,"(-2.610461473464966, -47.36509323120117, 648.1602783203125)",1,"(0.32295235991477966, 0.665798544883728)","(-96.878173828125, 108.00850677490234, 32.474822998046875)",1,3.6063385009765625,1,"(61.86891174316406, -45.36964416503906, 645.0429077148438)",1
8125277470,8085124064,"(0.34755226969718933, 0.6800574660301208)","(-83.26700592041016, 103.83828735351562, 30.957048416137695)",1,3.5638275146484375,1,"(-2.609361171722412, -47.36842727661133, 648.22705078125)",1,"(0.3216184675693512, 0.66966712474823)","(-97.61620330810547, 106.87706756591797, 32.063053131103516)",1,3.606414794921875,1,"(61.878177642822266, -45.3624382019043, 645.107666015625)",1
8125294565,8085141159,"(0.34679150581359863, 0.6813487410545349)","(-83.68793487548828, 103.46065521240234, 30.8195743560791)",1,3.5578460693359375,1,"(-2.606677532196045, -47.363670349121094, 648.3106079101562)",1,"(0.32085320353507996, 0.6620887517929077)","(-98.03961181640625, 109.09343719482422, 32.86972427368164)",1,3.577728271484375,1,"(61.88856887817383, -45.36115264892578, 645.1799926757812)",1
8125311242,8085157836,"(0.34636005759239197, 0.6776977181434631)","(-83.92664337158203, 104.52843475341797, 31.208175659179688)",1,3.565704345703125,1,"(-2.607635021209717, -47.35485076904297, 648.5264892578125)",1,"(0.3230400085449219, 0.6595011949539185)","(-96.82967376708984, 109.8502197265625, 33.14519119262695)",1,3.6027679443359375,1,"(61.91352844238281, -45.3587760925293, 645.4282836914062)",1
8125327390,8085173984,"(0.3447068929672241, 0.6808702945709229)","(-84.84134674072266, 103.6005630493164, 30.8704833984375)",1,3.5678253173828125,1,"(-2.618556261062622, -47.356876373291016, 648.86962890625)",1,"(0.321806937456131, 0.6569312214851379)","(-97.51191711425781, 110.60188293457031, 33.41874694824219)",1,3.5914764404296875,1,"(61.93880844116211, -45.371002197265625, 645.748779296875)",1
8125344435,8085191029,"(0.3382652997970581, 0.6868458986282349)","(-88.4054946899414, 101.85296630859375, 30.234386444091797)",1,3.575225830078125,1,"(-2.6652393341064453, -47.3715705871582, 649.0975341796875)",1,"(0.3165302574634552, 0.6563753485679626)","(-100.43148040771484, 110.76441955566406, 33.4779052734375)",1,3.5747528076171875,1,"(61.927528381347656, -45.387142181396484, 645.9591064453125)",1
8125361157,8085207751,"(0.29347163438796997, 0.6998185515403748)","(-113.18985748291016, 98.0589370727539, 28.85348892211914)",1,3.5673980712890625,1,"(-2.820297956466675, -47.40231704711914, 649.0575561523438)",1,"(0.25559040904045105, 0.6770538687705994)","(-134.14952087402344, 104.7167739868164, 31.276721954345703)",1,3.5288238525390625,1,"(61.66847610473633, -45.39142990112305, 645.9526977539062)",1
8125377310,8085223904,"(0.2810836732387543, 0.6986346244812012)","(-120.04410552978516, 98.40518951416016, 28.979541778564453)",1,3.5706329345703125,1,"(-2.8888490200042725, -47.458370208740234, 649.5938720703125)",1,"(0.24667362868785858, 0.6806493997573853)","(-139.08319091796875, 103.66519165039062, 30.89397621154785)",1,3.553619384765625,1,"(61.68214797973633, -45.44175720214844, 646.557861328125)",1
8125394401,8085240995,"(0.2804543972015381, 0.693615198135376)","(-120.39228820800781, 99.8731918334961, 29.513816833496094)",1,3.5632781982421875,1,"(-2.9001083374023438, -47.491024017333984, 649.8845825195312)",1,"(0.24706116318702698, 0.6807428598403931)","(-138.86875915527344, 103.63787078857422, 30.884021759033203)",1,3.5424957275390625,1,"(61.708152770996094, -45.46739959716797, 646.8140258789062)",1
8125411073,8085257667,"(0.28106778860092163, 0.6945173144340515)","(-120.05287170410156, 99.60936737060547, 29.417766571044922)",1,3.565155029296875,1,"(-2.919267177581787, -47.5068244934082, 649.7711181640625)",1,"(0.24800150096416473, 0.6823508739471436)","(-138.34848022460938, 103.16757202148438, 30.712928771972656)",1,3.5399932861328125,1,"(61.68697738647461, -45.47572326660156, 646.6934204101562)",1
8125427230,8085273824,"(0.2799210250377655, 0.6935644745826721)","(-120.68736267089844, 99.88802337646484, 29.519258499145508)",1,3.567962646484375,1,"(-2.935077667236328, -47.53623580932617, 649.9510498046875)",1,"(0.24846835434436798, 0.6848775148391724)","(-138.0901336669922, 102.42864227294922, 30.443904876708984)",1,3.533782958984375,1,"(61.69588851928711, -45.49515914916992, 646.8710327148438)",1
8125444367,8085290961,"(0.27946236729621887, 0.6932399868965149)","(-120.94119262695312, 99.98291778564453, 29.553760528564453)",1,3.5704345703125,1,"(-2.9418702125549316, -47.550437927246094, 650.0510864257812)",1,"(0.24820291996002197, 0.683041512966156)","(-138.2370147705078, 102.96558380126953, 30.639358520507812)",1,3.541900634765625,1,"(61.703678131103516, -45.505611419677734, 646.9599609375)",1
8125460988,8085307582,"(0.28031399846076965, 0.690907895565033)","(-120.469970703125, 100.66497039794922, 29.802030563354492)",1,3.56280517578125,1,"(-2.9508612155914307, -47.574161529541016, 650.207275390625)",1,"(0.24886243045330048, 0.6815437078475952)","(-137.87213134765625, 103.40364837646484, 30.798816680908203)",1,3.549652099609375,1,"(61.7169075012207, -45.53316116333008, 647.1395263671875)",1
