device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11491149256,11451000196,"(0.37643590569496155, 0.6640673875808716)","(-67.2856674194336, 108.5147933959961, 32.65907669067383)",1,4.155517578125,1,"(-56.72492218017578, -34.84355926513672, 706.8487548828125)",1,"(0.2859019935131073, 0.6220014691352844)","(-117.37812042236328, 120.81744384765625, 37.13690948486328)",1,4.112548828125,1,"(4.936563491821289, -21.314008712768555, 708.5504760742188)",1
11491166452,11451017392,"(0.36145928502082825, 0.6323472857475281)","(-75.57225799560547, 117.79170989990234, 36.03559112548828)",1,4.27484130859375,1,"(-56.7026252746582, -34.843265533447266, 706.8169555664062)",1,"(0.2856904864311218, 0.6219463348388672)","(-117.4951400756836, 120.83358001708984, 37.14278030395508)",1,4.1077728271484375,1,"(4.95227575302124, -21.31341552734375, 708.53369140625)",1
11491183345,11451034285,"(0.3651812672615051, 0.6368717551231384)","(-73.51287078857422, 116.46845245361328, 35.553993225097656)",1,4.275146484375,1,"(-56.69685363769531, -34.83729553222656, 706.9970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11491199176,11451050116,"(0.371847540140152, 0.611189603805542)","(-69.82440948486328, 123.97953796386719, 38.28776931762695)",1,4.2166900634765625,1,"(-56.716461181640625, -34.850730895996094, 707.3690795898438)",1,"(0.2850552499294281, 0.6193707585334778)","(-117.84660339355469, 121.58684539794922, 37.41693115234375)",1,4.0965576171875,1,"(4.998504638671875, -21.325088500976562, 709.0926513671875)",1
11491216322,11451067262,"(0.3618174195289612, 0.6261911988258362)","(-75.37409210205078, 119.59211730957031, 36.69090270996094)",1,4.2823944091796875,1,"(-56.698692321777344, -34.85566329956055, 707.2583618164062)",1,"(0.2854575514793396, 0.6210997104644775)","(-117.62403106689453, 121.08121490478516, 37.2328987121582)",1,4.0944061279296875,1,"(5.003688812255859, -21.32847785949707, 708.975830078125)",1
11491233265,11451084205,"(0.36123162508010864, 0.6311596632003784)","(-75.69821166992188, 118.13902282714844, 36.162078857421875)",1,4.277862548828125,1,"(-56.67314147949219, -34.85790252685547, 707.206298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11491249096,11451100036,"(0.3711063265800476, 0.6184124946594238)","(-70.23453521728516, 121.86709594726562, 37.51893615722656)",1,4.2103424072265625,1,"(-56.67340850830078, -34.85319519042969, 707.5299072265625)",1,"(0.28834715485572815, 0.6147014498710632)","(-116.02519226074219, 122.95246124267578, 37.91393280029297)",1,4.0912933349609375,1,"(5.068308353424072, -21.361833572387695, 709.25927734375)",1
11491266288,11451117228,"(0.362270325422287, 0.6331265568733215)","(-75.12349700927734, 117.56381225585938, 35.95264434814453)",1,4.2718353271484375,1,"(-56.651424407958984, -34.84303283691406, 707.5494384765625)",1,"(0.2886212468147278, 0.6160604953765869)","(-115.87356567382812, 122.55497741699219, 37.76929473876953)",1,4.0895233154296875,1,"(5.0817131996154785, -21.351707458496094, 709.2424926757812)",1
11491283185,11451134125,"(0.3639703094959259, 0.6362195611000061)","(-74.18292236328125, 116.65923309326172, 35.6234245300293)",1,4.257110595703125,1,"(-56.61967468261719, -34.793643951416016, 707.5847778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11491299016,11451149956,"(0.3621085286140442, 0.6446289420127869)","(-75.21307373046875, 114.1998062133789, 34.7282829284668)",1,4.2323760986328125,1,"(-56.57734680175781, -34.778717041015625, 707.6115112304688)",1,"(0.28668561577796936, 0.6161717772483826)","(-116.94454193115234, 122.52240753173828, 37.75746154785156)",1,4.0819854736328125,1,"(5.1867523193359375, -21.31024742126465, 709.313720703125)",1
