device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9178632412,9152510529,"(0.558474600315094, 0.1946810930967331)","(33.436370849609375, 245.79232788085938, 82.62403106689453)",1,3.8659820556640625,1,"(-63.51762390136719, -40.08872604370117, 610.3129272460938)",1,"(0.5619261860847473, 0.2066667228937149)","(35.3460693359375, 242.28701782226562, 81.34820556640625)",1,3.881256103515625,1,"(-4.687466621398926, -40.802398681640625, 613.6085205078125)",1
9178648772,9152526889,"(0.5582265257835388, 0.19882138073444366)","(33.29910659790039, 244.5814971923828, 82.18331146240234)",1,3.86895751953125,1,"(-63.55014419555664, -40.0816764831543, 610.492919921875)",1,"(0.5609785318374634, 0.20427490770816803)","(34.82176971435547, 242.9865264892578, 81.60285186767578)",1,3.8873291015625,1,"(-4.698629379272461, -40.818912506103516, 613.8301391601562)",1
9178665678,9152543795,"(0.5580291152000427, 0.19604924321174622)","(33.189842224121094, 245.3922119140625, 82.47842407226562)",1,3.8728790283203125,1,"(-63.62514114379883, -40.09016036987305, 610.74365234375)",1,"(0.5579021573066711, 0.20548652112483978)","(33.11966323852539, 242.63217163085938, 81.47381591796875)",1,3.891082763671875,1,"(-4.720859527587891, -40.845245361328125, 614.105224609375)",1
9178682332,9152560449,"(0.5598915815353394, 0.19410565495491028)","(34.22040939331055, 245.9606475830078, 82.685302734375)",1,3.8696136474609375,1,"(-63.7119255065918, -40.11421585083008, 610.8312377929688)",1,"(0.55633944272995, 0.20589131116867065)","(32.255001068115234, 242.5137939453125, 81.43072509765625)",1,3.8947906494140625,1,"(-4.766561508178711, -40.86878204345703, 614.195556640625)",1
9178698738,9152576855,"(0.5607941150665283, 0.19475163519382477)","(34.71971130371094, 245.771728515625, 82.61653900146484)",1,3.877410888671875,1,"(-63.75093460083008, -40.129852294921875, 610.7846069335938)",1,"(0.5604791045188904, 0.20191355049610138)","(34.54542922973633, 243.67715454101562, 81.85418701171875)",1,3.8878021240234375,1,"(-4.822841644287109, -40.89176559448242, 614.1341552734375)",1
9178715593,9152593710,"(0.5599088668823242, 0.19024436175823212)","(34.22993850708008, 247.08993530273438, 83.09634399414062)",1,3.8784332275390625,1,"(-63.826873779296875, -40.17018508911133, 610.8964233398438)",1,"(0.558949887752533, 0.20472389459609985)","(33.699310302734375, 242.85523986816406, 81.55502319335938)",1,3.9013519287109375,1,"(-4.878642559051514, -40.916648864746094, 614.2977294921875)",1
9178732252,9152610369,"(0.5596387386322021, 0.18838095664978027)","(34.080448150634766, 247.63491821289062, 83.29471588134766)",1,3.8881988525390625,1,"(-63.954864501953125, -40.20048904418945, 611.3121948242188)",1,"(0.5583574175834656, 0.2065524160861969)","(33.37153625488281, 242.32044982910156, 81.36035919189453)",1,3.9113922119140625,1,"(-4.9508209228515625, -40.94374084472656, 614.6797485351562)",1
9178748704,9152626821,"(0.5593168139457703, 0.18929094076156616)","(33.902374267578125, 247.36874389648438, 83.19786071777344)",1,3.8916168212890625,1,"(-64.03057098388672, -40.1962776184082, 611.4711303710938)",1,"(0.5586841702461243, 0.20265832543373108)","(33.55233383178711, 243.45933532714844, 81.77488708496094)",1,3.9160614013671875,1,"(-5.0052595138549805, -40.95363235473633, 614.8788452148438)",1
9178765509,9152643626,"(0.5589256882667542, 0.19135306775569916)","(33.68599319458008, 246.76564025878906, 82.97831726074219)",1,3.9000701904296875,1,"(-64.14537811279297, -40.170169830322266, 611.6771850585938)",1,"(0.5565388202667236, 0.19739703834056854)","(32.365272521972656, 244.99806213378906, 82.33490753173828)",1,3.939971923828125,1,"(-5.098663330078125, -40.94782638549805, 615.0875854492188)",1
9178782176,9152660293,"(0.5599067211151123, 0.19073012471199036)","(34.22874450683594, 246.94786071777344, 83.04459381103516)",1,3.9108428955078125,1,"(-64.25679016113281, -40.140052795410156, 611.577880859375)",1,"(0.5557698011398315, 0.19652986526489258)","(31.939817428588867, 245.25164794921875, 82.42724609375)",1,3.9421234130859375,1,"(-5.195071220397949, -40.92472839355469, 615.0096435546875)",1
9178798573,9152676690,"(0.5586684346199036, 0.19105687737464905)","(33.54360580444336, 246.852294921875, 83.00984191894531)",1,3.9109039306640625,1,"(-64.30847930908203, -40.1325798034668, 611.4895629882812)",1,"(0.5593559145927429, 0.20072275400161743)","(33.924007415771484, 244.025390625, 81.98097229003906)",1,3.936676025390625,1,"(-5.284464359283447, -40.92135238647461, 614.9028930664062)",1
9178815425,9152693542,"(0.55962735414505, 0.19372625648975372)","(34.074180603027344, 246.07159423828125, 82.7256851196289)",1,3.9189300537109375,1,"(-64.41487121582031, -40.13575744628906, 611.4925537109375)",1,"(0.5619854927062988, 0.20043863356113434)","(35.378936767578125, 244.10850524902344, 82.01116943359375)",1,3.952545166015625,1,"(-5.40529203414917, -40.92728805541992, 614.9515380859375)",1
9178832096,9152710213,"(0.5585622787475586, 0.19063463807106018)","(33.48486328125, 246.97573852539062, 83.05482482910156)",1,3.9310150146484375,1,"(-64.55656433105469, -40.143394470214844, 611.7731323242188)",1,"(0.5606665015220642, 0.2016100138425827)","(34.64916229248047, 243.7659149169922, 81.886474609375)",1,3.96246337890625,1,"(-5.511640548706055, -40.94312286376953, 615.2096557617188)",1
9178848539,9152726656,"(0.5598399043083191, 0.1864262968301773)","(34.19179153442383, 248.20655822753906, 83.5028076171875)",1,3.9391021728515625,1,"(-64.64534759521484, -40.147003173828125, 611.945068359375)",1,"(0.5575012564659119, 0.20472514629364014)","(32.8978157043457, 242.85484313964844, 81.55487823486328)",1,3.9644012451171875,1,"(-5.573969841003418, -40.94789505004883, 615.4241943359375)",1
9178865340,9152743457,"(0.5600668787956238, 0.17886053025722504)","(34.3173942565918, 250.41925048828125, 84.30812072753906)",1,3.94744873046875,1,"(-64.75291442871094, -40.15164566040039, 612.07958984375)",1,"(0.5641694664955139, 0.1965569704771042)","(36.58732604980469, 245.2437286376953, 82.42439270019531)",1,3.9791717529296875,1,"(-5.696713447570801, -40.95383071899414, 615.5403442382812)",1
9178882016,9152760133,"(0.4988495707511902, 0.2615262567996979)","(0.44580042362213135, 226.2427215576172, 75.50855255126953)",1,3.9615478515625,1,"(-65.0009765625, -40.2708854675293, 611.535888671875)",1,"(0.5178332328796387, 0.24829207360744476)","(10.94945240020752, 230.11317443847656, 76.91735076904297)",1,3.986846923828125,1,"(-6.071481227874756, -41.079288482666016, 615.0774536132812)",1
9178898408,9152776525,"(0.448444128036499, 0.3274462819099426)","(-27.443527221679688, 206.963623046875, 68.49150848388672)",1,3.9562530517578125,1,"(-65.18999481201172, -40.35918426513672, 610.982421875)",1,"(0.45621228218078613, 0.3170759975910187)","(-23.14540672302246, 209.9965057373047, 69.595458984375)",1,3.9743499755859375,1,"(-6.471046447753906, -41.19838333129883, 614.4712524414062)",1
9178915255,9152793372,"(0.42704883217811584, 0.3492072820663452)","(-39.28157043457031, 200.599365234375, 66.17516326904297)",1,3.9172821044921875,1,"(-65.44304656982422, -40.442169189453125, 610.523681640625)",1,"(0.43524855375289917, 0.3525204658508301)","(-34.74464416503906, 199.63037109375, 65.82246398925781)",1,3.966461181640625,1,"(-6.822802543640137, -41.2608757019043, 613.9253540039062)",1
9178931946,9152810063,"(0.4242725372314453, 0.3549344539642334)","(-40.81767654418945, 198.9243927001953, 65.56550598144531)",1,3.8812255859375,1,"(-65.41743469238281, -40.32561111450195, 608.6797485351562)",1,"(0.43239307403564453, 0.3498745560646057)","(-36.32456588745117, 200.40419006347656, 66.10408782958984)",1,3.917205810546875,1,"(-6.883260250091553, -41.177574157714844, 612.2871704101562)",1
9178948374,9152826491,"(0.4216460883617401, 0.36033546924591064)","(-42.27090072631836, 197.3447723388672, 64.99059295654297)",1,3.8559722900390625,1,"(-65.52220916748047, -40.32208251953125, 608.685791015625)",1,"(0.42688632011413574, 0.35198622941970825)","(-39.37148666381836, 199.78663635253906, 65.87931823730469)",1,3.8756561279296875,1,"(-6.972311496734619, -41.186668395996094, 612.2562866210938)",1
