device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19259963541,19233859034,"(0.49387580156326294, 0.39766958355903625)","(-2.3061676025390625, 186.42596435546875, 61.01646041870117)",1,4.8188018798828125,1,"(-17.233440399169922, -31.514373779296875, 615.7860107421875)",1,"(0.5174381136894226, 0.378214031457901)","(10.730857849121094, 192.11595153808594, 63.08748245239258)",1,4.8159637451171875,1,"(49.934661865234375, -24.63543128967285, 613.6875610351562)",1
19259980328,19233875821,"(0.4950791895389557, 0.39720577001571655)","(-1.6403369903564453, 186.56163024902344, 61.06584548950195)",1,4.8119049072265625,1,"(-17.221662521362305, -31.561222076416016, 615.8094482421875)",1,"(0.517473042011261, 0.381322979927063)","(10.750177383422852, 191.20672607421875, 62.756500244140625)",1,4.82159423828125,1,"(49.96078872680664, -24.643291473388672, 613.7083129882812)",1
19259997161,19233892654,"(0.49456486105918884, 0.39943617582321167)","(-1.924932599067688, 185.90931701660156, 60.828399658203125)",1,4.8042449951171875,1,"(-17.162687301635742, -31.61900520324707, 615.796142578125)",1,"(0.5177496075630188, 0.3774910569190979)","(10.903191566467285, 192.3274383544922, 63.16441345214844)",1,4.80279541015625,1,"(50.012367248535156, -24.670372009277344, 613.6895141601562)",1
19260013410,19233908903,"(0.4954107701778412, 0.3993089199066162)","(-1.4568754434585571, 185.94650268554688, 60.841949462890625)",1,4.802276611328125,1,"(-17.136661529541016, -31.652982711791992, 615.9033203125)",1,"(0.5164432525634766, 0.37553197145462036)","(10.180392265319824, 192.90037536621094, 63.37294006347656)",1,4.7982330322265625,1,"(50.06489562988281, -24.69121551513672, 613.7763061523438)",1
19260030244,19233925737,"(0.49685731530189514, 0.39775654673576355)","(-0.6565045118331909, 186.40052795410156, 61.00722122192383)",1,4.7939300537109375,1,"(-17.086124420166016, -31.67662811279297, 615.849609375)",1,"(0.5155944228172302, 0.372443288564682)","(9.710708618164062, 193.80368041992188, 63.70174026489258)",1,4.77880859375,1,"(50.114051818847656, -24.703584671020508, 613.7014770507812)",1
19260047081,19233942574,"(0.4975890517234802, 0.3992171585559845)","(-0.25164419412612915, 185.97340393066406, 60.85170364379883)",1,4.7873077392578125,1,"(-17.052579879760742, -31.671611785888672, 615.6139526367188)",1,"(0.5155360102653503, 0.3759019672870636)","(9.678411483764648, 192.7921905517578, 63.33354949951172)",1,4.7653045654296875,1,"(50.124942779541016, -24.702531814575195, 613.4705810546875)",1
19260063376,19233958869,"(0.4975960850715637, 0.3977489471435547)","(-0.24773351848125458, 186.4027557373047, 61.00802230834961)",1,4.7646026611328125,1,"(-17.032621383666992, -31.670515060424805, 615.4954223632812)",1,"(0.5162746906280518, 0.38059675693511963)","(10.08712100982666, 191.4191131591797, 62.83381271362305)",1,4.7522430419921875,1,"(50.127262115478516, -24.71086311340332, 613.3580932617188)",1
19260080159,19233975652,"(0.49771419167518616, 0.3945648670196533)","(-0.18237128853797913, 187.333984375, 61.346946716308594)",1,4.759857177734375,1,"(-17.011890411376953, -31.707618713378906, 615.3876953125)",1,"(0.51744544506073, 0.38427188992500305)","(10.734896659851074, 190.34425354003906, 62.4426155090332)",1,4.7241058349609375,1,"(50.13536071777344, -24.77011489868164, 613.237060546875)",1
19260097001,19233992494,"(0.4986529052257538, 0.3962278664112091)","(0.3370072543621063, 186.84762573242188, 61.169925689697266)",1,4.75579833984375,1,"(-17.00216293334961, -31.743391036987305, 615.3981323242188)",1,"(0.5155643820762634, 0.3795228898525238)","(9.6941499710083, 191.73318481445312, 62.94814682006836)",1,4.714996337890625,1,"(50.14955520629883, -24.840038299560547, 613.2489624023438)",1
19260113246,19234008739,"(0.49838706851005554, 0.39576035737991333)","(0.1898827999830246, 186.984375, 61.219688415527344)",1,4.7466278076171875,1,"(-17.006959915161133, -31.745115280151367, 615.459228515625)",1,"(0.5154606103897095, 0.3824306130409241)","(9.636716842651367, 190.88278198242188, 62.638641357421875)",1,4.7086334228515625,1,"(50.15039825439453, -24.853816986083984, 613.3013305664062)",1
