device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16922808282,1909636625,"(0.3766006529331207, 0.9232558608055115)","(-67.19452667236328, 32.71207046508789, 5.069187164306641)",1,3.31683349609375,1,"(-53.17636489868164, 0.40463072061538696, 617.0995483398438)",1,"(0.3650561273097992, 0.8556313514709473)","(-73.5821304321289, 52.48965072631836, 12.267624855041504)",1,3.518707275390625,1,"(15.715912818908691, 1.559169888496399, 619.2463989257812)",1
16922825382,1909653725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36719387769699097, 0.8534266948699951)","(-72.39933013916016, 53.13443374633789, 12.502328872680664)",1,3.5139312744140625,1,"(15.715824127197266, 1.5564004182815552, 619.1854248046875)",1
16922841976,1909670319,"(0.3718487322330475, 0.9234101176261902)","(-69.82376861572266, 32.66695785522461, 5.052742958068848)",1,3.28033447265625,1,"(-53.1622428894043, 0.4085511565208435, 617.028564453125)",1,"(0.36847633123397827, 0.8536233305931091)","(-71.68974304199219, 53.07691192626953, 12.481392860412598)",1,3.5050811767578125,1,"(15.705702781677246, 1.5641300678253174, 619.179931640625)",1
16922858197,1909686540,"(0.3745027482509613, 0.9236629605293274)","(-68.35531616210938, 32.59303283691406, 5.025811195373535)",1,3.269012451171875,1,"(-53.210689544677734, 0.38947349786758423, 617.2509765625)",1,"(0.3667595386505127, 0.8536103963851929)","(-72.63965606689453, 53.08073806762695, 12.482720375061035)",1,3.49639892578125,1,"(15.69829273223877, 1.5564223527908325, 619.37255859375)",1
16922875251,1909703594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3708948791027069, 0.8571159839630127)","(-70.3515625, 52.055477142333984, 12.109556198120117)",1,3.5086517333984375,1,"(15.688211441040039, 1.546739101409912, 619.483642578125)",1
16922891891,1909720234,"(0.376447856426239, 0.9231690764427185)","(-67.27906036376953, 32.73741149902344, 5.078414440155029)",1,3.277008056640625,1,"(-53.24222946166992, 0.35784345865249634, 617.4478759765625)",1,"(0.37105870246887207, 0.8571351170539856)","(-70.26091003417969, 52.04986572265625, 12.10759162902832)",1,3.5027313232421875,1,"(15.683480262756348, 1.5452611446380615, 619.582275390625)",1
16922908117,1909736460,"(0.37801992893218994, 0.9283784627914429)","(-66.40924072265625, 31.21388053894043, 4.523870944976807)",1,3.27313232421875,1,"(-53.25485610961914, 0.41011548042297363, 617.5852661132812)",1,"(0.3715026080608368, 0.854190468788147)","(-70.0152587890625, 52.91103744506836, 12.42098617553711)",1,3.498046875,1,"(15.697611808776855, 1.5697948932647705, 619.6935424804688)",1
16922925217,1909753560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3682093620300293, 0.8528743982315063)","(-71.83741760253906, 53.29594802856445, 12.561053276062012)",1,3.49664306640625,1,"(15.717020988464355, 1.6272919178009033, 619.7254028320312)",1
16922941807,1909770150,"(0.3878245949745178, 0.776511549949646)","(-60.98433303833008, 75.629150390625, 20.689720153808594)",1,3.32037353515625,1,"(-53.045501708984375, 0.9278687834739685, 617.6333618164062)",1,"(0.38191160559654236, 0.7318416237831116)","(-64.2559585571289, 88.69339752197266, 25.444704055786133)",1,3.5587921142578125,1,"(15.710808753967285, 2.019298553466797, 619.74072265625)",1
16922958037,1909786380,"(0.43977445363998413, 0.4595399796962738)","(-32.24045181274414, 168.3312530517578, 54.430484771728516)",1,3.3194427490234375,1,"(-52.609859466552734, 1.7607618570327759, 617.272216796875)",1,"(0.4210786521434784, 0.4422242045402527)","(-42.58483123779297, 173.3954315185547, 56.27374267578125)",1,3.5474700927734375,1,"(15.746430397033691, 2.7645366191864014, 619.3414306640625)",1
