device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17117368750,2104197591,"(0.5323638916015625, 0.3491027057170868)","(18.989294052124023, 200.6299591064453, 66.1862564086914)",1,3.4092864990234375,1,"(-54.79400634765625, -3.524733304977417, 619.0419311523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17117384516,2104213357,"(0.534949541091919, 0.35103917121887207)","(20.419925689697266, 200.06361389160156, 65.98013305664062)",1,3.4028167724609375,1,"(-54.80069351196289, -3.506948471069336, 618.884765625)",1,"(0.5084536075592041, 0.3113309442996979)","(5.7597455978393555, 211.67672729492188, 70.20696258544922)",1,3.694488525390625,1,"(13.893208503723145, -0.44957610964775085, 621.2037963867188)",1
17117401474,2104230315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5144568681716919, 0.2977321743965149)","(9.081308364868164, 215.65386962890625, 71.65453338623047)",1,3.67852783203125,1,"(13.882960319519043, -0.4524138867855072, 621.171142578125)",1
17117418666,2104247507,"(0.5341589450836182, 0.3405871093273163)","(19.982481002807617, 203.12042236328125, 67.09273529052734)",1,3.402740478515625,1,"(-54.808311462402344, -3.4792134761810303, 619.0103759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17117434436,2104263277,"(0.532494306564331, 0.3447082042694092)","(19.061443328857422, 201.91514587402344, 66.65408325195312)",1,3.39923095703125,1,"(-54.78290939331055, -3.445188283920288, 619.108154296875)",1,"(0.5097354650497437, 0.3071354329586029)","(6.468973636627197, 212.9037628173828, 70.65361022949219)",1,3.69842529296875,1,"(13.93773078918457, -0.4304155707359314, 621.4104614257812)",1
17117451440,2104280281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5115203857421875, 0.30812641978263855)","(7.456599712371826, 212.61390686035156, 70.54813385009766)",1,3.7023773193359375,1,"(13.952799797058105, -0.4216533899307251, 621.4752197265625)",1
17117468678,2104297519,"(0.53643399477005, 0.343881756067276)","(21.24127197265625, 202.15684509277344, 66.7420425415039)",1,3.4067840576171875,1,"(-54.71158218383789, -3.409420967102051, 619.2122192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17117484356,2104313197,"(0.5353654026985168, 0.34771817922592163)","(20.650053024291992, 201.0348358154297, 66.33366394042969)",1,3.403350830078125,1,"(-54.640907287597656, -3.3984034061431885, 619.0196533203125)",1,"(0.5109827518463135, 0.302504301071167)","(7.159123420715332, 214.25819396972656, 71.14649963378906)",1,3.697998046875,1,"(14.071330070495605, -0.4169521629810333, 621.2969360351562)",1
17117501309,2104330150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5094945430755615, 0.30341848731040955)","(6.335661888122559, 213.99082946777344, 71.04920959472656)",1,3.703033447265625,1,"(14.094562530517578, -0.4213514029979706, 621.2583618164062)",1
17117518690,2104347531,"(0.5345125794410706, 0.34690380096435547)","(20.178180694580078, 201.2730255126953, 66.4203109741211)",1,3.416168212890625,1,"(-54.58217239379883, -3.403262138366699, 619.010009765625)",1,"(0.5081518888473511, 0.28554683923721313)","(5.59281063079834, 219.21759033203125, 72.9516372680664)",1,3.646820068359375,1,"(14.11779499053955, -0.43006303906440735, 621.2825927734375)",1
17117534276,2104363117,"(0.5349767208099365, 0.34044501185417175)","(20.43495750427246, 203.16197204589844, 67.10784912109375)",1,3.427093505859375,1,"(-54.61946105957031, -3.432652235031128, 619.47119140625)",1,"(0.509437084197998, 0.2818657159805298)","(6.303892612457275, 220.29417419433594, 73.34346008300781)",1,3.657073974609375,1,"(14.139911651611328, -0.46455714106559753, 621.759033203125)",1
17117551275,2104380116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5082493424415588, 0.3055327236652374)","(5.646695137023926, 213.3725128173828, 70.82418060302734)",1,3.7249755859375,1,"(14.16415786743164, -0.49225109815597534, 621.9580688476562)",1
17117568605,2104397446,"(0.5366007685661316, 0.34079882502555847)","(21.333524703979492, 203.0584716796875, 67.07022094726562)",1,3.435089111328125,1,"(-54.60880661010742, -3.485788345336914, 619.7434692382812)",1,"(0.5142045617103577, 0.2814623713493347)","(8.941795349121094, 220.4121551513672, 73.38639068603516)",1,3.7068634033203125,1,"(14.184745788574219, -0.5550524592399597, 622.0220947265625)",1
17117584196,2104413037,"(0.535502552986145, 0.33633771538734436)","(20.72593879699707, 204.36318969726562, 67.54509735107422)",1,3.434539794921875,1,"(-54.55971908569336, -3.4993791580200195, 619.7412109375)",1,"(0.5143281817436218, 0.28441715240478516)","(9.01014518737793, 219.54795837402344, 73.07192993164062)",1,3.7146759033203125,1,"(14.231973648071289, -0.5824529528617859, 622.0335693359375)",1
17117601241,2104430082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5061817169189453, 0.30718812346458435)","(4.502719879150391, 212.88832092285156, 70.64800262451172)",1,3.7417755126953125,1,"(14.299881935119629, -0.5846232175827026, 621.885498046875)",1
17117618520,2104447361,"(0.5339547991752625, 0.337552934885025)","(19.869539260864258, 204.0078125, 67.41572570800781)",1,3.44696044921875,1,"(-54.35660934448242, -3.5096800327301025, 619.2921142578125)",1,"(0.5029258131980896, 0.2722848951816559)","(2.701171636581421, 223.09620666503906, 74.36334228515625)",1,3.6573944091796875,1,"(14.397610664367676, -0.6328175663948059, 621.5740966796875)",1
17117634116,2104462957,"(0.5321760177612305, 0.32145440578460693)","(18.885313034057617, 208.71600341796875, 69.12935638427734)",1,3.4497833251953125,1,"(-54.25486373901367, -3.4292476177215576, 619.5540771484375)",1,"(0.5032170414924622, 0.25820568203926086)","(2.8623790740966797, 227.21383666992188, 75.86203002929688)",1,3.66162109375,1,"(14.487408638000488, -0.6175529956817627, 621.8024291992188)",1
