device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28498803125,13485659209,"(0.542661726474762, 0.2257421910762787)","(24.687088012695312, 236.7081756591797, 79.3176498413086)",1,3.8127899169921875,1,"(-37.8631706237793, -34.609474182128906, 668.647705078125)",1,"(0.5404151082038879, 0.22701016068458557)","(23.444011688232422, 236.33737182617188, 79.18265533447266)",1,3.8101806640625,1,"(26.411937713623047, -36.38648986816406, 669.3056640625)",1
28498819581,13485675665,"(0.541310727596283, 0.226240336894989)","(23.93958854675293, 236.56248474121094, 79.26463317871094)",1,3.8213043212890625,1,"(-37.88713836669922, -34.616031646728516, 668.5907592773438)",1,"(0.5413116216659546, 0.2297229915857315)","(23.940086364746094, 235.54396057128906, 78.89389038085938)",1,3.8288726806640625,1,"(26.368398666381836, -36.38564682006836, 669.2415161132812)",1
28498836244,13485692328,"(0.5387901067733765, 0.22599048912525177)","(22.54492950439453, 236.6355438232422, 79.29126739501953)",1,3.8160400390625,1,"(-37.92470932006836, -34.611793518066406, 668.4912109375)",1,"(0.5434362888336182, 0.23379981517791748)","(25.11566162109375, 234.35162353515625, 78.4599838256836)",1,3.81884765625,1,"(26.318227767944336, -36.37932205200195, 669.1528930664062)",1
28498853045,13485709129,"(0.5399353504180908, 0.22712863981723785)","(23.178592681884766, 236.30270385742188, 79.17009735107422)",1,3.8144378662109375,1,"(-37.97542953491211, -34.61505126953125, 668.5021362304688)",1,"(0.5402964353561401, 0.23188143968582153)","(23.378358840942383, 234.91265869140625, 78.6641845703125)",1,3.814117431640625,1,"(26.285810470581055, -36.37511444091797, 669.1664428710938)",1
28498869451,13485725534,"(0.5412070751190186, 0.22966261208057404)","(23.882251739501953, 235.56158447265625, 78.900390625)",1,3.83197021484375,1,"(-37.99636459350586, -34.61405944824219, 668.4496459960938)",1,"(0.5360972285270691, 0.2402232140302658)","(21.054943084716797, 232.47300720214844, 77.77622985839844)",1,3.8054962158203125,1,"(26.271387100219727, -36.373233795166016, 669.1151733398438)",1
28498886160,13485742243,"(0.5385197997093201, 0.23011590540409088)","(22.39537239074707, 235.42901611328125, 78.85211181640625)",1,3.8258514404296875,1,"(-38.01823806762695, -34.603633880615234, 668.3524780273438)",1,"(0.5359525680541992, 0.23776443302631378)","(20.97492218017578, 233.19212341308594, 78.03791809082031)",1,3.8038177490234375,1,"(26.237253189086914, -36.3507080078125, 669.0032958984375)",1
28498902965,13485759049,"(0.5392736792564392, 0.23078887164592743)","(22.812490463256836, 235.23220825195312, 78.78045654296875)",1,3.8316802978515625,1,"(-38.02214431762695, -34.56938934326172, 668.0625)",1,"(0.5358491539955139, 0.2366718351840973)","(20.9177188873291, 233.5116729736328, 78.15422821044922)",1,3.8108062744140625,1,"(26.20538330078125, -36.305328369140625, 668.7335815429688)",1
28498919417,13485775501,"(0.5384355187416077, 0.23156923055648804)","(22.348726272583008, 235.00399780273438, 78.69737243652344)",1,3.8408660888671875,1,"(-38.02080535888672, -34.54356002807617, 667.9342041015625)",1,"(0.5372077226638794, 0.23482021689414978)","(21.669389724731445, 234.05319213867188, 78.35135650634766)",1,3.8235321044921875,1,"(26.187461853027344, -36.27121353149414, 668.59033203125)",1
28498936075,13485792159,"(0.5385223031044006, 0.2302200347185135)","(22.396753311157227, 235.39857482910156, 78.84098052978516)",1,3.8433990478515625,1,"(-38.017417907714844, -34.50527572631836, 667.7196044921875)",1,"(0.5393586754798889, 0.23306432366371155)","(22.859458923339844, 234.5667266845703, 78.53827667236328)",1,3.8237457275390625,1,"(26.168842315673828, -36.216251373291016, 668.3840942382812)",1
28498952885,13485808968,"(0.5418448448181152, 0.22315482795238495)","(24.235130310058594, 237.46485900878906, 79.59307098388672)",1,3.8506011962890625,1,"(-38.01823806762695, -34.47150421142578, 667.6109619140625)",1,"(0.5398034453392029, 0.23730388283729553)","(23.105587005615234, 233.3267822265625, 78.08700561523438)",1,3.8209991455078125,1,"(26.16224479675293, -36.171077728271484, 668.283447265625)",1
