device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1730735559,1690575714,"(0.47212740778923035, 0.25316447019577026)","(-14.339570045471191, 228.68821716308594, 76.39865112304688)",1,3.556396484375,1,"(-49.949703216552734, -59.347110748291016, 738.53857421875)",1,"(0.4711865484714508, 0.23001781105995178)","(-14.860139846801758, 235.4577178955078, 78.86253356933594)",1,3.8608551025390625,1,"(11.870170593261719, -66.61620330810547, 740.7517700195312)",1
1730751831,1690591986,"(0.4727526605129242, 0.2529700696468353)","(-13.9935884475708, 228.74505615234375, 76.41934967041016)",1,3.566558837890625,1,"(-49.93150329589844, -59.33506393432617, 738.4000244140625)",1,"(0.47001200914382935, 0.23319537937641144)","(-15.510008811950684, 234.52838134765625, 78.5242919921875)",1,3.8736114501953125,1,"(11.872368812561035, -66.60549926757812, 740.6025390625)",1
1730768590,1690608745,"(0.4728127419948578, 0.24908028542995453)","(-13.960345268249512, 229.88265991210938, 76.83338928222656)",1,3.5667266845703125,1,"(-49.853515625, -59.28398513793945, 737.906982421875)",1,"(0.4731360971927643, 0.23445169627666473)","(-13.781455039978027, 234.1609649658203, 78.39057922363281)",1,3.85614013671875,1,"(11.907438278198242, -66.5433349609375, 740.1060791015625)",1
1730785479,1690625634,"(0.4685358703136444, 0.25059962272644043)","(-16.326745986938477, 229.43833923339844, 76.67166137695312)",1,3.577606201171875,1,"(-49.7273063659668, -59.248924255371094, 737.6290283203125)",1,"(0.4683782160282135, 0.2349771410226822)","(-16.413990020751953, 234.00730895996094, 78.33464813232422)",1,3.85546875,1,"(12.015408515930176, -66.51459503173828, 739.8297119140625)",1
1730801797,1690641952,"(0.4677983522415161, 0.24217012524604797)","(-16.734813690185547, 231.9036102294922, 77.5689926147461)",1,3.57122802734375,1,"(-49.69451904296875, -59.26152801513672, 737.8519897460938)",1,"(0.4666686952114105, 0.238029345870018)","(-17.359880447387695, 233.11463928222656, 78.00972747802734)",1,3.8695220947265625,1,"(12.073748588562012, -66.5198745727539, 740.0547485351562)",1
1730818506,1690658661,"(0.47200363874435425, 0.2492322027683258)","(-14.408048629760742, 229.8382110595703, 76.8172378540039)",1,3.5870361328125,1,"(-49.67000198364258, -59.27972412109375, 738.2094116210938)",1,"(0.4724390506744385, 0.23485298454761505)","(-14.167118072509766, 234.04360961914062, 78.34781646728516)",1,3.8804168701171875,1,"(12.125146865844727, -66.57073211669922, 740.3937377929688)",1
1730835399,1690675554,"(0.47027915716171265, 0.2543325424194336)","(-15.362210273742676, 228.34657287597656, 76.27433776855469)",1,3.601806640625,1,"(-49.635379791259766, -59.2680778503418, 737.8522338867188)",1,"(0.4753022789955139, 0.2295883297920227)","(-12.58291244506836, 235.5833282470703, 78.90824127197266)",1,3.8743896484375,1,"(12.115141868591309, -66.57962799072266, 740.0535888671875)",1
1730851763,1690691918,"(0.4714125692844391, 0.25725919008255005)","(-14.73507308959961, 227.49063110351562, 75.96279907226562)",1,3.59979248046875,1,"(-49.63756561279297, -59.25031661987305, 737.584228515625)",1,"(0.4713134169578552, 0.23064680397510529)","(-14.789918899536133, 235.27374267578125, 78.79557800292969)",1,3.8734588623046875,1,"(12.093241691589355, -66.57585144042969, 739.7710571289062)",1
1730868422,1690708577,"(0.46893665194511414, 0.26819977164268494)","(-16.105010986328125, 224.2909393310547, 74.79817199707031)",1,3.611907958984375,1,"(-49.65925598144531, -59.24599075317383, 737.205322265625)",1,"(0.4688148498535156, 0.24564386904239655)","(-16.172393798828125, 230.88768005371094, 77.1992416381836)",1,3.87933349609375,1,"(12.040853500366211, -66.56747436523438, 739.3868408203125)",1
1730885319,1690725474,"(0.4655247628688812, 0.27521708607673645)","(-17.992830276489258, 222.2386474609375, 74.05123138427734)",1,3.6192474365234375,1,"(-49.6664924621582, -59.21027755737305, 736.816650390625)",1,"(0.464443176984787, 0.25153064727783203)","(-18.59123420715332, 229.166015625, 76.57260131835938)",1,3.8861083984375,1,"(12.012818336486816, -66.537353515625, 739.0184326171875)",1
1730901633,1690741788,"(0.46737369894981384, 0.2690480649471283)","(-16.969816207885742, 224.04287719726562, 74.70791625976562)",1,3.6171417236328125,1,"(-49.67267990112305, -59.214927673339844, 736.882568359375)",1,"(0.4658452570438385, 0.24687731266021729)","(-17.815471649169922, 230.52696228027344, 77.06793212890625)",1,3.88372802734375,1,"(12.003057479858398, -66.54305267333984, 739.0890502929688)",1
1730918336,1690758491,"(0.4667239189147949, 0.25418296456336975)","(-17.32933235168457, 228.39031982421875, 76.29024505615234)",1,3.6274871826171875,1,"(-49.65029525756836, -59.229522705078125, 737.3031616210938)",1,"(0.464521586894989, 0.2275344729423523)","(-18.54785919189453, 236.18399047851562, 79.12691497802734)",1,3.891937255859375,1,"(12.057716369628906, -66.56806182861328, 739.5108642578125)",1
1730935239,1690775394,"(0.4675177335739136, 0.2590189278125763)","(-16.89008903503418, 226.9759979248047, 75.77546691894531)",1,3.6376495361328125,1,"(-49.57048797607422, -59.19429016113281, 737.4962768554688)",1,"(0.47157377004623413, 0.23460999131202698)","(-14.645906448364258, 234.1146697998047, 78.37377166748047)",1,3.907135009765625,1,"(12.125797271728516, -66.529296875, 739.694580078125)",1
1730951501,1690791656,"(0.46476271748542786, 0.2535356283187866)","(-18.414447784423828, 228.57965087890625, 76.359130859375)",1,3.6440277099609375,1,"(-49.4971923828125, -59.1688346862793, 737.3809814453125)",1,"(0.47023382782936096, 0.24479925632476807)","(-15.387282371520996, 231.13470458984375, 77.28916931152344)",1,3.909149169921875,1,"(12.189868927001953, -66.48064422607422, 739.5697021484375)",1
1730968252,1690808407,"(0.4648422598838806, 0.2503860592842102)","(-18.370418548583984, 229.5008087158203, 76.69437408447266)",1,3.6502838134765625,1,"(-49.40966796875, -59.140541076660156, 737.1531982421875)",1,"(0.4669090807437897, 0.25193583965301514)","(-17.22685432434082, 229.04751586914062, 76.52948760986328)",1,3.9176025390625,1,"(12.269535064697266, -66.43425750732422, 739.3397216796875)",1
1730985159,1690825314,"(0.46511536836624146, 0.2519296705722809)","(-18.219335556030273, 229.04933166503906, 76.53009796142578)",1,3.65753173828125,1,"(-49.40153503417969, -59.14152526855469, 737.1558227539062)",1,"(0.4653414785861969, 0.2463751584291458)","(-18.09420394897461, 230.67381286621094, 77.1213150024414)",1,3.923797607421875,1,"(12.277203559875488, -66.44612884521484, 739.3401489257812)",1
1731001467,1690841622,"(0.4604121446609497, 0.2571471035480499)","(-20.821613311767578, 227.52342224121094, 75.9747085571289)",1,3.6652679443359375,1,"(-49.41463851928711, -59.15736770629883, 737.1432495117188)",1,"(0.4646381139755249, 0.2410205602645874)","(-18.48338508605957, 232.2398223876953, 77.69132232666016)",1,3.9207916259765625,1,"(12.249638557434082, -66.47801971435547, 739.326904296875)",1
1731018167,1690858322,"(0.46485817432403564, 0.2569674849510193)","(-18.361631393432617, 227.5759735107422, 75.99383544921875)",1,3.676239013671875,1,"(-49.50117492675781, -59.197383880615234, 737.1318969726562)",1,"(0.4661897122859955, 0.23851141333580017)","(-17.62489891052246, 232.97364807128906, 77.95843505859375)",1,3.91851806640625,1,"(12.164972305297852, -66.53770446777344, 739.3302612304688)",1
1731035079,1690875234,"(0.47135430574417114, 0.2551535964012146)","(-14.76732063293457, 228.1064453125, 76.18694305419922)",1,3.6590118408203125,1,"(-49.59066390991211, -59.232383728027344, 737.4341430664062)",1,"(0.47295868396759033, 0.24736171960830688)","(-13.879616737365723, 230.38528442382812, 77.0163345336914)",1,3.922576904296875,1,"(12.08638858795166, -66.58417510986328, 739.6268310546875)",1
