device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27750696445,12737550782,"(0.3583197295665741, 0.20966781675815582)","(-77.30937957763672, 241.40931701660156, 81.0287094116211)",1,4.0106658935546875,1,"(-24.41248893737793, -43.17020034790039, 675.0989379882812)",1,"(0.35346534848213196, 0.16584846377372742)","(-79.99531555175781, 254.2248077392578, 85.69319915771484)",1,4.0189208984375,1,"(40.10900115966797, -44.72504806518555, 674.458984375)",1
27750713127,12737567464,"(0.3580580949783325, 0.20757132768630981)","(-77.45417785644531, 242.02247619628906, 81.2519302368164)",1,4.00848388671875,1,"(-24.459218978881836, -43.20021438598633, 675.58154296875)",1,"(0.35618603229522705, 0.16603265702724457)","(-78.48995208740234, 254.1709442138672, 85.673583984375)",1,4.0308074951171875,1,"(40.12559127807617, -44.759361267089844, 674.9395751953125)",1
27750730024,12737584362,"(0.35917115211486816, 0.20907361805438995)","(-76.83831787109375, 241.5830841064453, 81.09199523925781)",1,4.01654052734375,1,"(-24.504934310913086, -43.22587585449219, 675.8910522460938)",1,"(0.3567245304584503, 0.16418392956256866)","(-78.19200897216797, 254.71160888671875, 85.87039947509766)",1,4.044525146484375,1,"(40.121158599853516, -44.77840042114258, 675.2337646484375)",1
27750746411,12737600749,"(0.3596869111061096, 0.20948313176631927)","(-76.55292510986328, 241.4633331298828, 81.04840087890625)",1,4.03466796875,1,"(-24.53649139404297, -43.235443115234375, 676.0233764648438)",1,"(0.35672715306282043, 0.16843654215335846)","(-78.19053649902344, 253.4678497314453, 85.4177474975586)",1,4.0522308349609375,1,"(40.108741760253906, -44.78923034667969, 675.3826293945312)",1
27750763041,12737617379,"(0.35880881547927856, 0.20669342577457428)","(-77.03874969482422, 242.27920532226562, 81.34534454345703)",1,4.0352020263671875,1,"(-24.567750930786133, -43.25455856323242, 676.1339721679688)",1,"(0.35680821537971497, 0.16753844916820526)","(-78.14571380615234, 253.7305450439453, 85.51333618164062)",1,4.0430450439453125,1,"(40.08097839355469, -44.79346466064453, 675.49072265625)",1
27750779944,12737634282,"(0.3522880971431732, 0.21192535758018494)","(-80.64665985107422, 240.7490234375, 80.78849792480469)",1,4.0460662841796875,1,"(-24.597354888916016, -43.258968353271484, 676.014404296875)",1,"(0.35260725021362305, 0.16956979036331177)","(-80.4700927734375, 253.1364288330078, 85.29712677001953)",1,4.0466766357421875,1,"(40.04287338256836, -44.790870666503906, 675.3838500976562)",1
27750796377,12737650715,"(0.35404032468795776, 0.20627856254577637)","(-79.67717742919922, 242.40049743652344, 81.38959503173828)",1,4.0583648681640625,1,"(-24.634418487548828, -43.284297943115234, 676.0747680664062)",1,"(0.35056284070014954, 0.16409939527511597)","(-81.60125732421875, 254.73629760742188, 85.87944030761719)",1,4.0602569580078125,1,"(40.016475677490234, -44.80739212036133, 675.445068359375)",1
27750812957,12737667295,"(0.3579307496547699, 0.20624563097953796)","(-77.5246353149414, 242.41017150878906, 81.39302062988281)",1,4.0629730224609375,1,"(-24.71046257019043, -43.311004638671875, 676.2435302734375)",1,"(0.35252341628074646, 0.16605442762374878)","(-80.5165023803711, 254.16456604003906, 85.67129516601562)",1,4.0615386962890625,1,"(39.96015930175781, -44.82096862792969, 675.6200561523438)",1
27750829864,12737684202,"(0.35825371742248535, 0.20770837366580963)","(-77.34590911865234, 241.98236083984375, 81.23733520507812)",1,4.0662994384765625,1,"(-24.774965286254883, -43.317386627197266, 676.4755859375)",1,"(0.3561537265777588, 0.167023703455925)","(-78.50782012939453, 253.88108825683594, 85.56809997558594)",1,4.069976806640625,1,"(39.917381286621094, -44.82402038574219, 675.8372192382812)",1
27750846247,12737700585,"(0.358852356672287, 0.20841245353221893)","(-77.01470184326172, 241.77647399902344, 81.16238403320312)",1,4.0814208984375,1,"(-24.80248260498047, -43.30485916137695, 676.5948486328125)",1,"(0.3595134913921356, 0.15759898722171783)","(-76.64888000488281, 256.6374816894531, 86.5713119506836)",1,4.0870361328125,1,"(39.899269104003906, -44.817440032958984, 675.97265625)",1
27750862872,12737717210,"(0.35892897844314575, 0.20616093277931213)","(-76.9722671508789, 242.4349365234375, 81.40206146240234)",1,4.0986175537109375,1,"(-24.81026840209961, -43.293453216552734, 676.70068359375)",1,"(0.3570514917373657, 0.1523267924785614)","(-78.0110855102539, 258.17938232421875, 87.132568359375)",1,4.0934600830078125,1,"(39.88358688354492, -44.81700134277344, 676.072021484375)",1
27750879784,12737734122,"(0.36050668358802795, 0.2044968158006668)","(-76.09933471679688, 242.92160034179688, 81.5792465209961)",1,4.102142333984375,1,"(-24.794679641723633, -43.2740592956543, 676.6004028320312)",1,"(0.3548400104045868, 0.15597262978553772)","(-79.23470306396484, 257.11309814453125, 86.74446105957031)",1,4.09716796875,1,"(39.891448974609375, -44.79827880859375, 675.97998046875)",1
27750896213,12737750551,"(0.3751559853553772, 0.23583866655826569)","(-67.9938735961914, 233.75531005859375, 78.24298095703125)",1,4.107940673828125,1,"(-24.65930938720703, -43.30198287963867, 676.2638549804688)",1,"(0.3774970769882202, 0.18757851421833038)","(-66.69852447509766, 247.86956787109375, 83.38008880615234)",1,4.1170806884765625,1,"(39.96303939819336, -44.822105407714844, 675.615234375)",1
27750912788,12737767126,"(0.4236373007297516, 0.2946628928184509)","(-41.16916275024414, 216.55152893066406, 71.98123931884766)",1,4.1141510009765625,1,"(-24.357681274414062, -43.45172119140625, 676.2477416992188)",1,"(0.4289647042751312, 0.2713344097137451)","(-38.22150802612305, 223.37416076660156, 74.46453094482422)",1,4.1151123046875,1,"(40.18766403198242, -44.93518829345703, 675.5869750976562)",1
