device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30272208669,15259069439,"(0.5615405440330505, 0.5056344270706177)","(35.132774353027344, 154.85032653808594, 49.52392578125)",1,3.78759765625,1,"(-74.58655548095703, -115.75739288330078, 718.2798461914062)",1,"(0.5411034822463989, 0.4294901490211487)","(23.824934005737305, 177.1196746826172, 57.62922286987305)",1,3.9196929931640625,1,"(-10.272269248962402, -109.12271881103516, 721.0443725585938)",1
30272225907,15259086677,"(0.561804473400116, 0.49943235516548157)","(35.27875900268555, 156.66424560546875, 50.184120178222656)",1,3.7744598388671875,1,"(-74.54148864746094, -115.74915313720703, 718.1737670898438)",1,"(0.5397253036499023, 0.40566372871398926)","(23.06236457824707, 184.08798217773438, 60.16549301147461)",1,3.86981201171875,1,"(-10.238759994506836, -109.11754608154297, 720.9306640625)",1
30272242547,15259103317,"(0.5651390552520752, 0.5001435875892639)","(37.123809814453125, 156.45623779296875, 50.108367919921875)",1,3.783447265625,1,"(-74.41944885253906, -115.69606018066406, 717.9332885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30272258589,15259119359,"(0.5673991441726685, 0.49827253818511963)","(38.374298095703125, 157.00344848632812, 50.30748748779297)",1,3.77777099609375,1,"(-74.25580596923828, -115.55685424804688, 717.311279296875)",1,"(0.5450682640075684, 0.4422394037246704)","(26.01856803894043, 173.39100646972656, 56.27215576171875)",1,3.938751220703125,1,"(-10.024629592895508, -108.96253204345703, 720.0283813476562)",1
30272275827,15259136597,"(0.5608739256858826, 0.5046579241752625)","(34.76389694213867, 155.135986328125, 49.62781524658203)",1,3.7909698486328125,1,"(-74.19759368896484, -115.51095581054688, 717.118408203125)",1,"(0.5361388325691223, 0.41616231203079224)","(21.077953338623047, 181.0175323486328, 59.0479736328125)",1,3.864990234375,1,"(-9.994324684143066, -108.95159912109375, 719.8419189453125)",1
30272292467,15259153237,"(0.5630998015403748, 0.5110986828804016)","(35.99549102783203, 153.2523193359375, 48.94219207763672)",1,3.7891998291015625,1,"(-74.10393524169922, -115.48623657226562, 716.9041748046875)",1,"(0.5371225476264954, 0.3955982029438019)","(21.622255325317383, 187.03175354003906, 61.236995697021484)",1,3.825042724609375,1,"(-9.91647720336914, -108.96232604980469, 719.6378784179688)",1
30272308509,15259169279,"(0.5700618624687195, 0.49795693159103394)","(39.84754943847656, 157.0957489013672, 50.341129302978516)",1,3.7663116455078125,1,"(-73.94969177246094, -115.46768951416016, 716.3178100585938)",1,"(0.5374388098716736, 0.39911675453186035)","(21.797300338745117, 186.00271606445312, 60.86240768432617)",1,3.845794677734375,1,"(-9.818029403686523, -108.96073913574219, 719.04248046875)",1
30272325747,15259186517,"(0.5669354796409607, 0.4949307143688202)","(38.11775588989258, 157.98081970214844, 50.66324996948242)",1,3.7740631103515625,1,"(-73.88308715820312, -115.4578857421875, 716.0967407226562)",1,"(0.5338985323905945, 0.39604952931404114)","(19.838441848754883, 186.8997802734375, 61.18889617919922)",1,3.834747314453125,1,"(-9.759414672851562, -108.95394897460938, 718.8012084960938)",1
30272342387,15259203157,"(0.5679824948310852, 0.4918164610862732)","(38.69706726074219, 158.89161682128906, 50.994754791259766)",1,3.7803192138671875,1,"(-73.72840118408203, -115.43118286132812, 715.7352905273438)",1,"(0.5332335233688354, 0.33929547667503357)","(19.470443725585938, 203.4981689453125, 67.23017883300781)",1,3.6276397705078125,1,"(-9.640748977661133, -108.91130065917969, 718.4472045898438)",1
30272358429,15259219199,"(0.5680240988731384, 0.5013583302497864)","(38.720096588134766, 156.10096740722656, 49.97904968261719)",1,3.7781219482421875,1,"(-73.57921600341797, -115.34341430664062, 715.656005859375)",1,"(0.5381200909614563, 0.3527580499649048)","(22.174203872680664, 199.56089782714844, 65.79712677001953)",1,3.651458740234375,1,"(-9.516939163208008, -108.83627319335938, 718.3591918945312)",1
