device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17460388222,17421765257,"(0.7275053858757019, 0.5089348554611206)","(126.96109771728516, 153.8851318359375, 49.172550201416016)",1,3.5725250244140625,1,"(-15.68830680847168, -69.40015411376953, 718.5098266601562)",1,"(0.7364233732223511, 0.47666001319885254)","(131.89549255371094, 163.3242645263672, 52.608150482177734)",1,3.1703338623046875,1,"(44.70598220825195, -72.90203094482422, 717.6303100585938)",1
17460404287,17421781322,"(0.7317357063293457, 0.5100794434547424)","(129.30172729492188, 153.5504150390625, 49.05071258544922)",1,3.5915069580078125,1,"(-15.683971405029297, -69.4133529663086, 718.6396484375)",1,"(0.735423743724823, 0.48071804642677307)","(131.3423309326172, 162.13746643066406, 52.176204681396484)",1,3.1760406494140625,1,"(44.72281265258789, -72.90331268310547, 717.7550659179688)",1
17460421088,17421798123,"(0.7309674620628357, 0.5080599188804626)","(128.87667846679688, 154.14102172851562, 49.26570510864258)",1,3.6065521240234375,1,"(-15.658859252929688, -69.42594146728516, 718.8221435546875)",1,"(0.7347955107688904, 0.4786675274372101)","(130.99476623535156, 162.73716735839844, 52.39443588256836)",1,3.174530029296875,1,"(44.76124572753906, -72.89325714111328, 717.9459228515625)",1
17460438142,17421815177,"(0.7294463515281677, 0.5133028626441956)","(128.03506469726562, 152.6076202392578, 48.70758819580078)",1,3.6084747314453125,1,"(-15.61988639831543, -69.39765167236328, 718.9094848632812)",1,"(0.7397282123565674, 0.48180100321769714)","(133.72398376464844, 161.82073974609375, 52.0609016418457)",1,3.1801605224609375,1,"(44.78641891479492, -72.8623275756836, 718.0209350585938)",1
17460454157,17421831192,"(0.728286623954773, 0.5116048455238342)","(127.39338684082031, 153.104248046875, 48.88835906982422)",1,3.6065673828125,1,"(-15.587627410888672, -69.381103515625, 718.81298828125)",1,"(0.7415305376052856, 0.48816484212875366)","(134.7212371826172, 159.95956420898438, 51.38348388671875)",1,3.1967315673828125,1,"(44.79765319824219, -72.85770416259766, 717.927001953125)",1
17460471004,17421848039,"(0.7325822114944458, 0.5233721733093262)","(129.7701416015625, 149.66278076171875, 47.63576126098633)",1,3.6302947998046875,1,"(-15.546679496765137, -69.30274200439453, 718.6891479492188)",1,"(0.7404372692108154, 0.48833832144737244)","(134.11630249023438, 159.90882873535156, 51.364990234375)",1,3.196563720703125,1,"(44.83388900756836, -72.81741333007812, 717.7868041992188)",1
17460488062,17421865097,"(0.7312660813331604, 0.5160125494003296)","(129.0419158935547, 151.81520080566406, 48.41914749145508)",1,3.655364990234375,1,"(-15.47888469696045, -69.3277359008789, 718.726318359375)",1,"(0.7396076917648315, 0.4781113564968109)","(133.6573028564453, 162.89979553222656, 52.45366668701172)",1,3.2172088623046875,1,"(44.900386810302734, -72.87073516845703, 717.8198852539062)",1
17460504123,17421881158,"(0.7301562428474426, 0.5203934907913208)","(128.4278564453125, 150.53390502929688, 47.95280075073242)",1,3.6738739013671875,1,"(-15.437281608581543, -69.3298110961914, 718.9537963867188)",1,"(0.7377479076385498, 0.4847816824913025)","(132.62832641601562, 160.9490203857422, 51.74361801147461)",1,3.220123291015625,1,"(44.96396255493164, -72.87564849853516, 718.0328979492188)",1
17460520919,17421897954,"(0.7286161184310913, 0.5270196199417114)","(127.57569122314453, 148.5960235595703, 47.247474670410156)",1,3.6741180419921875,1,"(-15.37865924835205, -69.32659149169922, 719.1293334960938)",1,"(0.7365146279335022, 0.48916080594062805)","(131.9459991455078, 159.66827392578125, 51.27745819091797)",1,3.241241455078125,1,"(45.02443313598633, -72.9036636352539, 718.2113647460938)",1
17460537982,17421915017,"(0.732338547706604, 0.5161675810813904)","(129.6352996826172, 151.7698211669922, 48.40268325805664)",1,3.6787567138671875,1,"(-15.33700180053711, -69.30995178222656, 719.0946044921875)",1,"(0.7428559064865112, 0.49018049240112305)","(135.45458984375, 159.37005615234375, 51.16893005371094)",1,3.24273681640625,1,"(45.04310607910156, -72.87422943115234, 718.1814575195312)",1
