device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2520385553,2455359099,"(0.7549388408660889, 0.4355713725090027)","(142.14007568359375, 175.34112548828125, 56.98191452026367)",1,3.2083740234375,1,"(13.273938179016113, -43.40993881225586, 716.4542236328125)",1,"(0.7685729265213013, 0.4077843427658081)","(149.6837921142578, 183.4677734375, 59.93979263305664)",1,2.9275360107421875,1,"(75.31360626220703, -48.98265075683594, 712.9256591796875)",1
2520402120,2455375665,"(0.7537699341773987, 0.4462778866291046)","(141.4932861328125, 172.2099151611328, 55.84223175048828)",1,3.2108306884765625,1,"(13.29036808013916, -43.39253234863281, 716.3252563476562)",1,"(0.7703620791435242, 0.41218119859695435)","(150.6737823486328, 182.18185424804688, 59.471771240234375)",1,2.9177093505859375,1,"(75.31380462646484, -48.9671630859375, 712.8156127929688)",1
2520418967,2455392512,"(0.7500510811805725, 0.4434744715690613)","(139.4356689453125, 173.02978515625, 56.14066696166992)",1,3.20849609375,1,"(13.309059143066406, -43.37961196899414, 716.2731323242188)",1,"(0.7708292603492737, 0.4095113277435303)","(150.93223571777344, 182.96270751953125, 59.75596237182617)",1,2.897308349609375,1,"(75.32901763916016, -48.94853210449219, 712.7518310546875)",1
2520435478,2455409023,"(0.7532325387001038, 0.4453932046890259)","(141.19595336914062, 172.46864318847656, 55.936405181884766)",1,3.196258544921875,1,"(13.33491325378418, -43.36267852783203, 716.3546142578125)",1,"(0.770309567451477, 0.40778324007987976)","(150.64471435546875, 183.46810913085938, 59.93987274169922)",1,2.886138916015625,1,"(75.37226867675781, -48.956703186035156, 712.8408813476562)",1
2520451989,2455425534,"(0.754935085773468, 0.43985888361930847)","(142.13800048828125, 174.08721923828125, 56.5255241394043)",1,3.1759796142578125,1,"(13.343382835388184, -43.366943359375, 716.489013671875)",1,"(0.7683541178703308, 0.4113960266113281)","(149.56272888183594, 182.4114990234375, 59.5552978515625)",1,2.88128662109375,1,"(75.39436340332031, -48.959407806396484, 712.9410400390625)",1
2520468882,2455442428,"(0.7545951008796692, 0.44059935212135315)","(141.9498748779297, 173.87066650390625, 56.44669723510742)",1,3.1761016845703125,1,"(13.364856719970703, -43.37108612060547, 716.8485107421875)",1,"(0.7660262584686279, 0.407820463180542)","(148.2747039794922, 183.45724487304688, 59.935890197753906)",1,2.8760223388671875,1,"(75.4739761352539, -48.970420837402344, 713.3298950195312)",1
2520485398,2455458944,"(0.7607063055038452, 0.43954941630363464)","(145.33119201660156, 174.17770385742188, 56.558467864990234)",1,3.17120361328125,1,"(13.378931045532227, -43.365543365478516, 717.2373657226562)",1,"(0.7687976360321045, 0.3997715413570404)","(149.80813598632812, 185.8112335205078, 60.79269790649414)",1,2.867706298828125,1,"(75.54229736328125, -48.9776611328125, 713.7060546875)",1
2520501955,2455475501,"(0.7607912421226501, 0.452987402677536)","(145.3782196044922, 170.2476348876953, 55.12803649902344)",1,3.193328857421875,1,"(13.403182983398438, -43.36528778076172, 717.35693359375)",1,"(0.769353985786438, 0.41082701086997986)","(150.11598205566406, 182.5779266357422, 59.61587905883789)",1,2.88043212890625,1,"(75.5731201171875, -48.974369049072266, 713.811767578125)",1
2520518797,2455492343,"(0.7605490684509277, 0.4463169276714325)","(145.24417114257812, 172.198486328125, 55.838069915771484)",1,3.1813201904296875,1,"(13.45198917388916, -43.34566116333008, 717.3228149414062)",1,"(0.7640723586082458, 0.41920897364616394)","(147.1936798095703, 180.12652587890625, 58.723655700683594)",1,2.8952178955078125,1,"(75.6295394897461, -48.95276641845703, 713.7738037109375)",1
2520535322,2455508868,"(0.7565810680389404, 0.4346587657928467)","(143.04869079589844, 175.6080322265625, 57.07905578613281)",1,3.168243408203125,1,"(13.527182579040527, -43.32871627807617, 717.193115234375)",1,"(0.7691673040390015, 0.41434186697006226)","(150.0126953125, 181.5499725341797, 59.24177551269531)",1,2.892181396484375,1,"(75.66043853759766, -48.92860412597656, 713.64306640625)",1
2520551921,2455525467,"(0.7535558938980103, 0.44609585404396057)","(141.37484741210938, 172.26315307617188, 55.861637115478516)",1,3.184295654296875,1,"(13.574237823486328, -43.3058967590332, 717.1076049804688)",1,"(0.7734845876693726, 0.41384828090667725)","(152.4014434814453, 181.69430541992188, 59.294315338134766)",1,2.8837127685546875,1,"(75.67542266845703, -48.92172622680664, 713.560546875)",1
2520568713,2455542259,"(0.7563214302062988, 0.4482394754886627)","(142.905029296875, 171.63623046875, 55.63346481323242)",1,3.182525634765625,1,"(13.640032768249512, -43.29389572143555, 717.2715454101562)",1,"(0.7655587196350098, 0.4167826771736145)","(148.01605224609375, 180.8361053466797, 58.9819221496582)",1,2.885589599609375,1,"(75.80104064941406, -48.9284782409668, 713.72314453125)",1
2520585243,2455558789,"(0.7603487968444824, 0.4462093114852905)","(145.1333770751953, 172.22996520996094, 55.84953308105469)",1,3.1859588623046875,1,"(13.692977905273438, -43.28372573852539, 717.2247314453125)",1,"(0.7660110592842102, 0.4140743017196655)","(148.266357421875, 181.62820434570312, 59.27024841308594)",1,2.8724212646484375,1,"(75.85904693603516, -48.9349365234375, 713.6290283203125)",1
2520601790,2455575336,"(0.7240724563598633, 0.4207858145236969)","(125.0616683959961, 179.66537475585938, 58.555782318115234)",1,3.1689453125,1,"(13.622416496276855, -43.2435188293457, 717.1902465820312)",1,"(0.7437830567359924, 0.4073360860347748)","(135.96751403808594, 183.59889221191406, 59.98752212524414)",1,2.8866424560546875,1,"(75.77664947509766, -48.91454315185547, 713.56591796875)",1
2520618628,2455592174,"(0.5960151553153992, 0.3661085069179535)","(54.20757293701172, 195.65634155273438, 64.3760986328125)",1,3.1775665283203125,1,"(13.123329162597656, -43.046287536621094, 716.802734375)",1,"(0.6162121295928955, 0.3359687030315399)","(65.38256072998047, 204.4711151123047, 67.58432006835938)",1,2.91778564453125,1,"(75.11302185058594, -48.71954345703125, 713.2212524414062)",1
