device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16355628074,16327364029,"(0.5082815885543823, 0.34276536107063293)","(5.664560794830322, 202.48333740234375, 66.86089324951172)",1,2.96636962890625,1,"(14.189656257629395, -19.327211380004883, 587.05908203125)",1,"(0.4813922643661499, 0.36077943444252014)","(-9.213318824768066, 197.2148895263672, 64.94331359863281)",1,2.933349609375,1,"(81.28231811523438, -15.815629005432129, 581.4259033203125)",1
16355644875,16327380830,"(0.5076602101325989, 0.34009310603141785)","(5.3206987380981445, 203.264892578125, 67.14531707763672)",1,2.9557952880859375,1,"(14.166354179382324, -19.327272415161133, 586.81787109375)",1,"(0.4821688234806061, 0.3593508303165436)","(-8.783628463745117, 197.6327362060547, 65.09539794921875)",1,2.9254302978515625,1,"(81.22119903564453, -15.817000389099121, 581.1441650390625)",1
16355660945,16327396900,"(0.5064400434494019, 0.33572620153427124)","(4.645577907562256, 204.5420684814453, 67.61018371582031)",1,2.948211669921875,1,"(14.155654907226562, -19.31780433654785, 586.53857421875)",1,"(0.4830407202243805, 0.36535710096359253)","(-8.301230430603027, 195.8761444091797, 64.45603942871094)",1,2.9392852783203125,1,"(81.1731948852539, -15.811314582824707, 580.8866577148438)",1
16355678040,16327413995,"(0.5050435662269592, 0.3373599648475647)","(3.87298583984375, 204.06423950195312, 67.436279296875)",1,2.95050048828125,1,"(14.146799087524414, -19.306377410888672, 586.2499389648438)",1,"(0.4836171567440033, 0.3604543209075928)","(-7.982280731201172, 197.3100128173828, 64.9779052734375)",1,2.9180450439453125,1,"(81.1287612915039, -15.80174732208252, 580.6515502929688)",1
16355694791,16327430746,"(0.5035058856010437, 0.34043189883232117)","(3.0221714973449707, 203.16580200195312, 67.1092300415039)",1,2.9399566650390625,1,"(14.130176544189453, -19.289817810058594, 585.8679809570312)",1,"(0.48307690024375916, 0.3620244264602661)","(-8.281207084655762, 196.850830078125, 64.81079864501953)",1,2.9116058349609375,1,"(81.04840087890625, -15.784523010253906, 580.2048950195312)",1
16355710865,16327446820,"(0.5026015639305115, 0.3394264280796051)","(2.521812677383423, 203.4598846435547, 67.21630096435547)",1,2.937530517578125,1,"(14.123640060424805, -19.27222442626953, 585.5697631835938)",1,"(0.4826020300388336, 0.362392395734787)","(-8.543915748596191, 196.74317932128906, 64.77159118652344)",1,2.8966827392578125,1,"(81.00994873046875, -15.768102645874023, 579.9420776367188)",1
16355728006,16327463961,"(0.5070083141326904, 0.3402566611766815)","(4.96005392074585, 203.21707153320312, 67.12791442871094)",1,2.9431915283203125,1,"(14.119384765625, -19.263141632080078, 585.3948974609375)",1,"(0.4860452711582184, 0.36751455068588257)","(-6.638798236846924, 195.24514770507812, 64.22637176513672)",1,2.9249114990234375,1,"(80.98319244384766, -15.756598472595215, 579.7955322265625)",1
16355744610,16327480565,"(0.5063683390617371, 0.34218403697013855)","(4.605976581573486, 202.6533660888672, 66.92273712158203)",1,2.928192138671875,1,"(14.107444763183594, -19.238306045532227, 585.1134643554688)",1,"(0.4821285605430603, 0.3654753863811493)","(-8.805925369262695, 195.84152221679688, 64.4434814453125)",1,2.9210662841796875,1,"(80.9298095703125, -15.73116397857666, 579.4609985351562)",1
16355760780,16327496735,"(0.5035366415977478, 0.33863702416419983)","(3.039182186126709, 203.6907196044922, 67.30030059814453)",1,2.930999755859375,1,"(14.100349426269531, -19.224533081054688, 584.8943481445312)",1,"(0.4822048544883728, 0.3678096532821655)","(-8.763723373413086, 195.15884399414062, 64.19496154785156)",1,2.925811767578125,1,"(80.88866424560547, -15.70535659790039, 579.2532348632812)",1
16355777876,16327513831,"(0.5062529444694519, 0.34526872634887695)","(4.542114734649658, 201.75120544433594, 66.59439086914062)",1,2.9363861083984375,1,"(14.08775520324707, -19.207000732421875, 584.8272705078125)",1,"(0.4813172519207001, 0.3765348792076111)","(-9.254804611206055, 192.6070556640625, 63.266197204589844)",1,2.9443817138671875,1,"(80.87212371826172, -15.693948745727539, 579.2009887695312)",1
