device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6795955956,6756890148,"(0.4186329245567322, 0.22740329802036285)","(-43.93806457519531, 236.22235107421875, 79.14085388183594)",1,2.7053985595703125,1,"(-19.27210807800293, 13.320307731628418, 626.71240234375)",1,"(0.4101604223251343, 0.24435916543006897)","(-48.62590408325195, 231.26339721679688, 77.33597564697266)",1,2.78021240234375,1,"(39.20184326171875, 15.759353637695312, 625.942138671875)",1
6795972693,6756906885,"(0.4205942153930664, 0.2324705272912979)","(-42.852901458740234, 234.74037170410156, 78.60148620605469)",1,2.7187652587890625,1,"(-19.288555145263672, 13.293668746948242, 625.7822875976562)",1,"(0.41020819544792175, 0.24220095574855804)","(-48.5994758605957, 231.8946075439453, 77.56568145751953)",1,2.7701263427734375,1,"(39.1141357421875, 15.722250938415527, 624.9573364257812)",1
6795989393,6756923585,"(0.420156866312027, 0.23730775713920593)","(-43.09488296508789, 233.32568359375, 78.08654022216797)",1,2.709197998046875,1,"(-19.310394287109375, 13.298537254333496, 625.9564208984375)",1,"(0.40965503454208374, 0.24521104991436005)","(-48.90556335449219, 231.0142822265625, 77.24526977539062)",1,2.769256591796875,1,"(39.12049102783203, 15.729288101196289, 625.0716552734375)",1
6796005922,6756940114,"(0.42189842462539673, 0.236512690782547)","(-42.13127899169922, 233.55821228027344, 78.17119598388672)",1,2.707611083984375,1,"(-19.30731773376465, 13.297205924987793, 625.9000854492188)",1,"(0.4091801047325134, 0.24316275119781494)","(-49.16830825805664, 231.61331176757812, 77.46331024169922)",1,2.7682037353515625,1,"(39.12833786010742, 15.727081298828125, 625.0206298828125)",1
6796022608,6756956800,"(0.4220549762248993, 0.23425541818141937)","(-42.044647216796875, 234.21835327148438, 78.41146087646484)",1,2.7018280029296875,1,"(-19.29347038269043, 13.294075965881348, 625.8410034179688)",1,"(0.40685734152793884, 0.2447952777147293)","(-50.45349884033203, 231.1358642578125, 77.28951263427734)",1,2.7584686279296875,1,"(39.16096115112305, 15.72031307220459, 624.953125)",1
6796039313,6756973505,"(0.4220101237297058, 0.23622336983680725)","(-42.069461822509766, 233.642822265625, 78.20198822021484)",1,2.7103729248046875,1,"(-19.281869888305664, 13.283862113952637, 625.7779541015625)",1,"(0.408133327960968, 0.2479284256696701)","(-49.747493743896484, 230.21954345703125, 76.9560317993164)",1,2.75897216796875,1,"(39.17645263671875, 15.725157737731934, 624.8843383789062)",1
6796055888,6756990080,"(0.4231387674808502, 0.23822498321533203)","(-41.44496154785156, 233.05740356445312, 77.98892974853516)",1,2.7034149169921875,1,"(-19.281963348388672, 13.269821166992188, 625.7202758789062)",1,"(0.407074898481369, 0.2468818724155426)","(-50.33314514160156, 230.52560424804688, 77.06744384765625)",1,2.7529754638671875,1,"(39.17543029785156, 15.722742080688477, 624.8289794921875)",1
6796072524,6757006716,"(0.42197859287261963, 0.23784124851226807)","(-42.0869026184082, 233.16966247558594, 78.0297622680664)",1,2.7019500732421875,1,"(-19.302555084228516, 13.244269371032715, 625.599609375)",1,"(0.4078868329524994, 0.24728138744831085)","(-49.8839111328125, 230.4087677001953, 77.0249252319336)",1,2.7552947998046875,1,"(39.14508819580078, 15.721835136413574, 624.7052001953125)",1
6796089233,6757023426,"(0.42174550890922546, 0.2354094237089157)","(-42.21588134765625, 233.88084411621094, 78.28862762451172)",1,2.7152862548828125,1,"(-19.34232521057129, 13.22231388092041, 625.4336547851562)",1,"(0.4081878960132599, 0.2495049685239792)","(-49.71733474731445, 229.7584686279297, 76.78821563720703)",1,2.7541961669921875,1,"(39.09844970703125, 15.700423240661621, 624.5507202148438)",1
6796105854,6757040048,"(0.42141345143318176, 0.23906023800373077)","(-42.39959716796875, 232.81314086914062, 77.9000015258789)",1,2.7141876220703125,1,"(-19.360280990600586, 13.213363647460938, 625.3004150390625)",1,"(0.40985506772994995, 0.2505943179130554)","(-48.79485321044922, 229.4398651123047, 76.67223358154297)",1,2.7510986328125,1,"(39.074153900146484, 15.683022499084473, 624.4259033203125)",1
