device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1793854744,1753695027,"(0.5879647135734558, 0.27848029136657715)","(49.75326156616211, 221.28427124023438, 73.7038803100586)",1,3.2762908935546875,1,"(-61.13033676147461, -57.69455337524414, 717.2589721679688)",1,"(0.5938020944595337, 0.3202139139175415)","(52.983070373535156, 209.0787811279297, 69.26142883300781)",1,3.737396240234375,1,"(0.4247061312198639, -65.39653778076172, 720.56396484375)",1
1793871628,1753711911,"(0.5859954953193665, 0.2713628113269806)","(48.66365051269531, 223.36585998535156, 74.46153259277344)",1,3.2832489013671875,1,"(-61.171417236328125, -57.801910400390625, 718.0216064453125)",1,"(0.5953840017318726, 0.3148716390132904)","(53.85830307006836, 210.64120483398438, 69.83010864257812)",1,3.7282867431640625,1,"(0.46965861320495605, -65.49929809570312, 721.2798461914062)",1
1793887854,1753728137,"(0.5888788104057312, 0.2687610983848572)","(50.2590217590332, 224.1267547607422, 74.73844909667969)",1,3.276031494140625,1,"(-61.194732666015625, -57.839542388916016, 718.3324584960938)",1,"(0.5941827297210693, 0.30750516057014465)","(53.19365310668945, 212.79563903808594, 70.61422729492188)",1,3.73388671875,1,"(0.492467999458313, -65.55766296386719, 721.6273803710938)",1
1793904660,1753744943,"(0.5872544646263123, 0.2666928768157959)","(49.360260009765625, 224.73167419433594, 74.95857238769531)",1,3.279052734375,1,"(-61.213809967041016, -57.887855529785156, 718.6311645507812)",1,"(0.5927011370658875, 0.30048128962516785)","(52.37394714355469, 214.84982299804688, 71.36188507080078)",1,3.72650146484375,1,"(0.5033530592918396, -65.60716247558594, 721.9108276367188)",1
1793921548,1753761831,"(0.5880980491638184, 0.2619542181491852)","(49.826995849609375, 226.1175537109375, 75.46299743652344)",1,3.2698211669921875,1,"(-61.2480583190918, -57.9159049987793, 718.7282104492188)",1,"(0.5938082933425903, 0.2968002259731293)","(52.986541748046875, 215.9263916015625, 71.75375366210938)",1,3.714813232421875,1,"(0.48986026644706726, -65.63162994384766, 722.0082397460938)",1
1793937820,1753778103,"(0.5890647172927856, 0.25694510340690613)","(50.36192321777344, 227.5824737548828, 75.99620056152344)",1,3.2581787109375,1,"(-61.27024841308594, -57.92856979370117, 718.7426147460938)",1,"(0.5964553356170654, 0.2967567443847656)","(54.45111846923828, 215.93911743164062, 71.75837707519531)",1,3.71771240234375,1,"(0.47403937578201294, -65.63542175292969, 722.0308227539062)",1
1793954672,1753794955,"(0.5873170495033264, 0.25784769654273987)","(49.39488983154297, 227.31851196289062, 75.90009307861328)",1,3.263519287109375,1,"(-61.30841064453125, -57.93830490112305, 718.7966918945312)",1,"(0.59421306848526, 0.29835405945777893)","(53.210445404052734, 215.47195434570312, 71.58832550048828)",1,3.71844482421875,1,"(0.43853044509887695, -65.63680267333984, 722.0850830078125)",1
1793971473,1753811756,"(0.5828471183776855, 0.2636147737503052)","(46.92169189453125, 225.6318817138672, 75.28627014160156)",1,3.280487060546875,1,"(-61.36176681518555, -57.920291900634766, 718.9022216796875)",1,"(0.5959163308143616, 0.3066710829734802)","(54.15287780761719, 213.03956604003906, 70.7029800415039)",1,3.7251434326171875,1,"(0.37266772985458374, -65.60404968261719, 722.1912231445312)",1
1793987786,1753828069,"(0.5828471183776855, 0.26985201239585876)","(46.92166519165039, 223.80772399902344, 74.6223373413086)",1,3.2807464599609375,1,"(-61.41887664794922, -57.89204788208008, 719.0140991210938)",1,"(0.595647931098938, 0.31173232197761536)","(54.00436782836914, 211.55934143066406, 70.16424560546875)",1,3.72998046875,1,"(0.33139052987098694, -65.57408905029297, 722.3148193359375)",1
1794004587,1753844870,"(0.5877188444137573, 0.27656829357147217)","(49.61713790893555, 221.84347534179688, 73.90741729736328)",1,3.28253173828125,1,"(-61.51375961303711, -57.8363037109375, 719.122314453125)",1,"(0.5955958962440491, 0.3064426779747009)","(53.975582122802734, 213.10633850097656, 70.72733306884766)",1,3.743194580078125,1,"(0.25965896248817444, -65.53231811523438, 722.425537109375)",1
1794021393,1753861677,"(0.5875455737113953, 0.2804974913597107)","(49.52132797241211, 220.69432067871094, 73.4891128540039)",1,3.2861328125,1,"(-61.57791519165039, -57.804378509521484, 719.0591430664062)",1,"(0.5922437906265259, 0.30734336376190186)","(52.1208610534668, 212.84292602539062, 70.6314468383789)",1,3.7469482421875,1,"(0.19980424642562866, -65.49093627929688, 722.3683471679688)",1
1794037656,1753877940,"(0.5879783630371094, 0.27919334173202515)","(49.760807037353516, 221.07574462890625, 73.6279525756836)",1,3.2824859619140625,1,"(-61.620460510253906, -57.82188415527344, 719.04443359375)",1,"(0.5954240560531616, 0.3093111217021942)","(53.88050842285156, 212.26744079589844, 70.4219741821289)",1,3.7477264404296875,1,"(0.13775503635406494, -65.48478698730469, 722.3491821289062)",1
