device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6299301637,6260234742,"(0.5317441821098328, 0.4133169949054718)","(18.64643096923828, 181.8496856689453, 59.3508186340332)",1,2.989349365234375,1,"(-21.28917121887207, 15.061010360717773, 616.7494506835938)",1,"(0.5277208685874939, 0.4184517562389374)","(16.420299530029297, 180.34800720214844, 58.80423355102539)",1,2.8654632568359375,1,"(35.40243148803711, 18.621206283569336, 616.1900024414062)",1
6299318374,6260251479,"(0.5311098098754883, 0.41211551427841187)","(18.29539680480957, 182.20108032226562, 59.47868728637695)",1,2.9866943359375,1,"(-21.343793869018555, 15.038960456848145, 616.63232421875)",1,"(0.5296239256858826, 0.4222044348716736)","(17.473283767700195, 179.25047302246094, 58.40475845336914)",1,2.8675079345703125,1,"(35.32981491088867, 18.616342544555664, 616.0775146484375)",1
6299335051,6260268156,"(0.5304233431816101, 0.41386038064956665)","(17.91561508178711, 181.69076538085938, 59.29297637939453)",1,2.9851531982421875,1,"(-21.3906307220459, 15.00566577911377, 616.447265625)",1,"(0.5290072560310364, 0.422551691532135)","(17.132081985473633, 179.14886474609375, 58.36784362792969)",1,2.8650054931640625,1,"(35.2713737487793, 18.599428176879883, 615.9114990234375)",1
6299351603,6260284708,"(0.5314222574234009, 0.4124480187892914)","(18.46831512451172, 182.10385131835938, 59.44334411621094)",1,2.9861907958984375,1,"(-21.42254638671875, 14.97818374633789, 616.329345703125)",1,"(0.5296173095703125, 0.4231633245944977)","(17.46959114074707, 178.97000122070312, 58.302738189697266)",1,2.8643035888671875,1,"(35.23048782348633, 18.580068588256836, 615.7818603515625)",1
6299368289,6260301394,"(0.5325308442115784, 0.4141949713230133)","(19.081682205200195, 181.5928955078125, 59.257408142089844)",1,2.99090576171875,1,"(-21.475448608398438, 14.94795036315918, 616.3380126953125)",1,"(0.5301771759986877, 0.4175429344177246)","(17.779342651367188, 180.61378479003906, 58.90103530883789)",1,2.8685760498046875,1,"(35.18364334106445, 18.549907684326172, 615.804931640625)",1
6299384971,6260318076,"(0.5304332375526428, 0.4154372811317444)","(17.921062469482422, 181.2295684814453, 59.125144958496094)",1,2.995574951171875,1,"(-21.52098274230957, 14.922119140625, 616.52490234375)",1,"(0.5283028483390808, 0.4159635007381439)","(16.7423095703125, 181.07571411132812, 59.06916046142578)",1,2.8645172119140625,1,"(35.15598678588867, 18.53123664855957, 615.986572265625)",1
6299401473,6260334578,"(0.5320006608963013, 0.41891875863075256)","(18.788293838500977, 180.21139526367188, 58.75453567504883)",1,2.99139404296875,1,"(-21.557687759399414, 14.910598754882812, 616.6566162109375)",1,"(0.5258156657218933, 0.4128590226173401)","(15.366183280944824, 181.983642578125, 59.399620056152344)",1,2.8565216064453125,1,"(35.14385223388672, 18.51192855834961, 616.127685546875)",1
6299418205,6260351310,"(0.5323413610458374, 0.41751134395599365)","(18.97685432434082, 180.6230010986328, 58.90436553955078)",1,2.9955902099609375,1,"(-21.592552185058594, 14.884602546691895, 616.7178955078125)",1,"(0.5267307162284851, 0.413541704416275)","(15.872488021850586, 181.78399658203125, 59.32693099975586)",1,2.8748931884765625,1,"(35.11668395996094, 18.48955535888672, 616.1903686523438)",1
6299434891,6260367996,"(0.5321722626686096, 0.41668155789375305)","(18.88323974609375, 180.86570739746094, 58.992713928222656)",1,2.9903564453125,1,"(-21.60215950012207, 14.87596607208252, 616.6447143554688)",1,"(0.5276938080787659, 0.4105692505836487)","(16.405359268188477, 182.65328979492188, 59.64335632324219)",1,2.8755645751953125,1,"(35.099082946777344, 18.468175888061523, 616.1216430664062)",1
6299451439,6260384544,"(0.5302965641021729, 0.41539278626441956)","(17.845409393310547, 181.24261474609375, 59.12990188598633)",1,2.993072509765625,1,"(-21.592296600341797, 14.866931915283203, 616.5910034179688)",1,"(0.5269761085510254, 0.41106370091438293)","(16.00822639465332, 182.5086669921875, 59.59072494506836)",1,2.8744354248046875,1,"(35.100006103515625, 18.45737075805664, 616.0696411132812)",1
