device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9695421168,9630424357,"(0.4588676393032074, 0.32635757327079773)","(-21.67619514465332, 207.28201293945312, 68.60746002197266)",1,4.7540740966796875,1,"(-74.41852569580078, -5.5096116065979, 781.4785766601562)",1,"(0.44286754727363586, 0.3821181058883667)","(-30.529048919677734, 190.97418212890625, 62.67189407348633)",1,4.845916748046875,1,"(-6.191298961639404, -8.157268524169922, 785.0313720703125)",1
9695437183,9630440372,"(0.4580155313014984, 0.329765260219574)","(-22.147659301757812, 206.285400390625, 68.24466705322266)",1,4.7518768310546875,1,"(-74.3238296508789, -5.4855756759643555, 781.384033203125)",1,"(0.43980059027671814, 0.38582754135131836)","(-32.22599411010742, 189.88931274414062, 62.27705001831055)",1,4.858856201171875,1,"(-6.105668544769287, -8.151949882507324, 784.9315185546875)",1
9695454444,9630457633,"(0.4626781642436981, 0.32097068428993225)","(-19.567838668823242, 208.85745239257812, 69.18082427978516)",1,4.745147705078125,1,"(-74.3148422241211, -5.480310916900635, 781.5241088867188)",1,"(0.4384842813014984, 0.38035812973976135)","(-32.95430374145508, 191.48887634277344, 62.85922622680664)",1,4.85308837890625,1,"(-6.074007987976074, -8.152592658996582, 785.0881958007812)",1
9695471088,9630474277,"(0.4594786763191223, 0.31288623809814453)","(-21.338119506835938, 211.22186279296875, 70.04142761230469)",1,4.7447052001953125,1,"(-74.3222885131836, -5.451550006866455, 781.9129028320312)",1,"(0.4364296793937683, 0.3773711919784546)","(-34.09113693237305, 192.3624725341797, 63.17717742919922)",1,4.8593597412109375,1,"(-6.053631782531738, -8.159004211425781, 785.4649658203125)",1
9695487103,9630490292,"(0.4612969756126404, 0.31379833817481995)","(-20.332054138183594, 210.95509338378906, 69.9443359375)",1,4.76177978515625,1,"(-74.35472869873047, -5.426535129547119, 782.2293090820312)",1,"(0.4362768530845642, 0.3823067843914032)","(-34.175697326660156, 190.9190216064453, 62.65180969238281)",1,4.873321533203125,1,"(-6.062129497528076, -8.170559883117676, 785.766357421875)",1
9695504368,9630507557,"(0.4586758613586426, 0.3189311921596527)","(-21.78231430053711, 209.4539337158203, 69.39794921875)",1,4.7693939208984375,1,"(-74.37080383300781, -5.400508880615234, 782.3389282226562)",1,"(0.43774276971817017, 0.38257667422294617)","(-33.364593505859375, 190.84007263183594, 62.62306213378906)",1,4.8667755126953125,1,"(-6.08258056640625, -8.168913841247559, 785.894287109375)",1
9695521008,9630524197,"(0.45952555537223816, 0.32116109132766724)","(-21.312166213989258, 208.80177307128906, 69.16060638427734)",1,4.7648773193359375,1,"(-74.4411849975586, -5.3588643074035645, 782.5137329101562)",1,"(0.44204121828079224, 0.3802548348903656)","(-30.98625946044922, 191.5191192626953, 62.87022018432617)",1,4.8691864013671875,1,"(-6.146640777587891, -8.157512664794922, 786.0742797851562)",1
9695537023,9630540212,"(0.4584566652774811, 0.3185243010520935)","(-21.90358543395996, 209.5729522705078, 69.44123077392578)",1,4.7775115966796875,1,"(-74.55982208251953, -5.384191513061523, 782.8455200195312)",1,"(0.4459652304649353, 0.37387996912002563)","(-28.815099716186523, 193.38352966308594, 63.54882049560547)",1,4.881561279296875,1,"(-6.243961334228516, -8.157050132751465, 786.4022216796875)",1
9695554288,9630557477,"(0.46325790882110596, 0.3175928592681885)","(-19.247055053710938, 209.84535217285156, 69.5404052734375)",1,4.783721923828125,1,"(-74.60417938232422, -5.428806781768799, 782.7825927734375)",1,"(0.442522794008255, 0.3798247277736664)","(-30.719802856445312, 191.6448974609375, 62.916019439697266)",1,4.8826751708984375,1,"(-6.2832489013671875, -8.158575057983398, 786.3358764648438)",1
9695570928,9630574117,"(0.46086782217025757, 0.32072341442108154)","(-20.569486618041992, 208.92979431152344, 69.20714569091797)",1,4.7867584228515625,1,"(-74.67431640625, -5.494019508361816, 782.5571899414062)",1,"(0.44238269329071045, 0.38074854016304016)","(-30.79729461669922, 191.37472534179688, 62.81766128540039)",1,4.8938751220703125,1,"(-6.368587970733643, -8.159721374511719, 786.133056640625)",1
