device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14329316653,14264340260,"(0.29786306619644165, 0.8434329628944397)","(-110.76004791259766, 56.057220458984375, 13.566150665283203)",1,3.123870849609375,1,"(-23.734357833862305, -85.67189025878906, 697.275146484375)",1,"(0.24238437414169312, 0.855133593082428)","(-141.4564208984375, 52.635196685791016, 12.320619583129883)",1,3.259796142578125,1,"(40.04475021362305, -90.91313934326172, 697.1970825195312)",1
14329333090,14264356697,"(0.2976394295692444, 0.841744065284729)","(-110.8837890625, 56.5511474609375, 13.745896339416504)",1,3.1264801025390625,1,"(-23.74248695373535, -85.68634033203125, 697.2500610351562)",1,"(0.24271263182163239, 0.857598066329956)","(-141.27481079101562, 51.91448211669922, 12.058270454406738)",1,3.2546539306640625,1,"(40.037227630615234, -90.91822052001953, 697.1763305664062)",1
14329349734,14264373341,"(0.3007241487503052, 0.843759298324585)","(-109.1770248413086, 55.96177673339844, 13.531386375427246)",1,3.1369171142578125,1,"(-23.745168685913086, -85.6930160522461, 697.2421264648438)",1,"(0.241957426071167, 0.8478386998176575)","(-141.69265747070312, 54.76873016357422, 13.097115516662598)",1,3.24432373046875,1,"(40.03547286987305, -90.92604064941406, 697.1670532226562)",1
14329366568,14264390176,"(0.29728564620018005, 0.8333972096443176)","(-111.07952880859375, 58.99229431152344, 14.634371757507324)",1,3.1247406005859375,1,"(-23.7431697845459, -85.70623779296875, 697.22998046875)",1,"(0.24388961493968964, 0.8496878743171692)","(-140.62356567382812, 54.227909088134766, 12.900324821472168)",1,3.240936279296875,1,"(40.033145904541016, -90.93143463134766, 697.156494140625)",1
14329383010,14264406618,"(0.29612603783607483, 0.8348792791366577)","(-111.72115325927734, 58.558868408203125, 14.476578712463379)",1,3.1267852783203125,1,"(-23.730667114257812, -85.7065200805664, 697.2726440429688)",1,"(0.2441236674785614, 0.8507081866264343)","(-140.49407958984375, 53.929481506347656, 12.79167366027832)",1,3.23724365234375,1,"(40.04351043701172, -90.9264907836914, 697.1988525390625)",1
14329399700,14264423308,"(0.2967696487903595, 0.8380911350250244)","(-111.3650131225586, 57.61949157714844, 14.134696006774902)",1,3.137420654296875,1,"(-23.72217559814453, -85.68975830078125, 697.2285766601562)",1,"(0.24412956833839417, 0.8559659123420715)","(-140.49081420898438, 52.39179992675781, 12.231986999511719)",1,3.2367401123046875,1,"(40.04546356201172, -90.9149169921875, 697.154052734375)",1
14329416483,14264440091,"(0.2975766956806183, 0.8400854468345642)","(-110.91849517822266, 57.036251068115234, 13.922396659851074)",1,3.136322021484375,1,"(-23.706005096435547, -85.64690399169922, 697.0021362304688)",1,"(0.24115677177906036, 0.8581124544143677)","(-142.13563537597656, 51.76401901245117, 12.003559112548828)",1,3.2357025146484375,1,"(40.04129409790039, -90.86994934082031, 696.9085693359375)",1
14329432930,14264456538,"(0.29270029067993164, 0.8380195498466492)","(-113.61663818359375, 57.640438079833984, 14.142335891723633)",1,3.1224365234375,1,"(-23.694561004638672, -85.5896987915039, 696.7444458007812)",1,"(0.24149426817893982, 0.8563708066940308)","(-141.9489288330078, 52.273353576660156, 12.188913345336914)",1,3.2238922119140625,1,"(40.0229606628418, -90.82482147216797, 696.6650390625)",1
14329449570,14264473178,"(0.29168254137039185, 0.8400378227233887)","(-114.17975616455078, 57.05018615722656, 13.927492141723633)",1,3.1332244873046875,1,"(-23.690378189086914, -85.55754852294922, 696.6195068359375)",1,"(0.2423335313796997, 0.8543873429298401)","(-141.4845428466797, 52.85346603393555, 12.400042533874512)",1,3.2171630859375,1,"(40.00947570800781, -90.79771423339844, 696.54150390625)",1
14329466398,14264490006,"(0.2903893291950226, 0.8645454049110413)","(-114.89529418945312, 49.882606506347656, 11.318761825561523)",1,3.1410369873046875,1,"(-23.696767807006836, -85.473876953125, 696.4774780273438)",1,"(0.24558842182159424, 0.8542807698249817)","(-139.68362426757812, 52.88463592529297, 12.411389350891113)",1,3.222412109375,1,"(39.97380065917969, -90.752197265625, 696.3872680664062)",1
