device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7028541143,7001141779,"(0.6597180962562561, 0.34222057461738586)","(89.45439147949219, 202.64268493652344, 66.91886901855469)",1,5.38323974609375,1,"(1.5108848810195923, -75.94570922851562, 762.47265625)",1,"(0.6194894313812256, 0.34756994247436523)","(67.19586944580078, 201.07821655273438, 66.34942626953125)",1,5.2654876708984375,1,"(68.80071258544922, -81.12812042236328, 759.8855590820312)",1
7028557185,7001157821,"(0.6592469811439514, 0.3519606590270996)","(89.19371032714844, 199.7940673828125, 65.88207244873047)",1,5.3847503662109375,1,"(1.478983759880066, -75.970458984375, 762.78173828125)",1,"(0.6151482462882996, 0.3560676872730255)","(64.79388427734375, 198.5929412841797, 65.44488525390625)",1,5.2808837890625,1,"(68.79218292236328, -81.16433715820312, 760.1903686523438)",1
7028574423,7001175059,"(0.6633845567703247, 0.3583950698375702)","(91.48304748535156, 197.9122772216797, 65.1971435546875)",1,5.4007720947265625,1,"(1.4596726894378662, -75.97711181640625, 762.8824462890625)",1,"(0.6158373355865479, 0.34815335273742676)","(65.1751708984375, 200.90757751464844, 66.28733825683594)",1,5.2693023681640625,1,"(68.78498077392578, -81.17203521728516, 760.2902221679688)",1
7028591063,7001191699,"(0.6560907959938049, 0.3466517925262451)","(87.44744110107422, 201.34671020507812, 66.4471664428711)",1,5.392852783203125,1,"(1.4370977878570557, -75.98847961425781, 762.8829956054688)",1,"(0.617866575717926, 0.347579687833786)","(66.2979736328125, 201.07534790039062, 66.34842681884766)",1,5.2725830078125,1,"(68.75720977783203, -81.18196868896484, 760.2951049804688)",1
7028607105,7001207741,"(0.6600236892700195, 0.35293498635292053)","(89.62345886230469, 199.50912475585938, 65.77838134765625)",1,5.3911590576171875,1,"(1.4050348997116089, -75.94029235839844, 762.6900634765625)",1,"(0.6174312233924866, 0.3517471253871918)","(66.05707550048828, 199.85650634765625, 65.90477752685547)",1,5.278564453125,1,"(68.7172622680664, -81.13919067382812, 760.100341796875)",1
7028624343,7001224980,"(0.6650967597961426, 0.34969496726989746)","(92.43045043945312, 200.4567108154297, 66.1232681274414)",1,5.407470703125,1,"(1.401215672492981, -75.91223907470703, 762.4925537109375)",1,"(0.6144130825996399, 0.34752994775772095)","(64.3871078491211, 201.08990478515625, 66.35367584228516)",1,5.28466796875,1,"(68.69759368896484, -81.11734008789062, 759.9397583007812)",1
7028640983,7001241620,"(0.6603098511695862, 0.35051995515823364)","(89.7818603515625, 200.21543884277344, 66.03545379638672)",1,5.403076171875,1,"(1.4019742012023926, -75.8441390991211, 762.1508178710938)",1,"(0.6135755777359009, 0.34279918670654297)","(63.9237174987793, 202.4734649658203, 66.85730743408203)",1,5.28692626953125,1,"(68.65906524658203, -81.03919219970703, 759.5621948242188)",1
7028657025,7001257662,"(0.6605585217475891, 0.34567031264305115)","(89.91944885253906, 201.6337890625, 66.5516357421875)",1,5.4030303955078125,1,"(1.4117851257324219, -75.8148193359375, 761.7941284179688)",1,"(0.6175945997238159, 0.34165239334106445)","(66.14746856689453, 202.80886840820312, 66.97935485839844)",1,5.285400390625,1,"(68.62577056884766, -80.9945068359375, 759.2135620117188)",1
7028674263,7001274900,"(0.6586282849311829, 0.354734867811203)","(88.85138702392578, 198.98275756835938, 65.58674621582031)",1,5.406585693359375,1,"(1.4128729104995728, -75.80215454101562, 761.6351318359375)",1,"(0.621217668056488, 0.34026986360549927)","(68.1521224975586, 203.2132110595703, 67.1264877319336)",1,5.282562255859375,1,"(68.61419677734375, -80.97750091552734, 759.0755615234375)",1
7028690903,7001291540,"(0.6588638424873352, 0.3473035395145416)","(88.98174285888672, 201.1561279296875, 66.3777847290039)",1,5.399993896484375,1,"(1.4056549072265625, -75.8070068359375, 761.41748046875)",1,"(0.6211768388748169, 0.34525325894355774)","(68.12952423095703, 201.75575256347656, 66.59601593017578)",1,5.2818756103515625,1,"(68.588134765625, -80.9524917602539, 758.8361206054688)",1
7028706945,7001307582,"(0.6605489253997803, 0.3461410701274872)","(89.91413116455078, 201.49609375, 66.50151062011719)",1,5.4078826904296875,1,"(1.3912113904953003, -75.7731704711914, 761.0177001953125)",1,"(0.6181170344352722, 0.3395216763019562)","(66.43651580810547, 203.4320068359375, 67.20613098144531)",1,5.2787628173828125,1,"(68.54312896728516, -80.9104232788086, 758.442626953125)",1
7028724183,7001324820,"(0.6590664386749268, 0.34197020530700684)","(89.09382629394531, 202.71591186523438, 66.94551086425781)",1,5.4015045166015625,1,"(1.3785552978515625, -75.7674560546875, 760.7181396484375)",1,"(0.620988667011261, 0.3555041551589966)","(68.02540588378906, 198.75775146484375, 65.5048599243164)",1,5.2791595458984375,1,"(68.5102767944336, -80.88948059082031, 758.1844482421875)",1
7028740823,7001341460,"(0.6389769315719604, 0.3428753614425659)","(77.9783706665039, 202.45120239257812, 66.84915924072266)",1,5.41845703125,1,"(1.2667478322982788, -75.73924255371094, 760.1774291992188)",1,"(0.6002476811408997, 0.33769702911376953)","(56.549415588378906, 203.96563720703125, 67.40036010742188)",1,5.27972412109375,1,"(68.32902526855469, -80.86158752441406, 757.6046142578125)",1
7028756865,7001357502,"(0.5360272526741028, 0.33325451612472534)","(21.016218185424805, 205.2649383544922, 67.8732681274414)",1,5.4309539794921875,1,"(0.9299395680427551, -75.73738098144531, 760.255859375)",1,"(0.4964519441127777, 0.3007237911224365)","(-0.8807751536369324, 214.7788848876953, 71.33612060546875)",1,5.266448974609375,1,"(67.93036651611328, -80.84475708007812, 757.680908203125)",1
7028774103,7001374740,"(0.516904890537262, 0.3388616442680359)","(10.435842514038086, 203.62503051757812, 67.27639770507812)",1,5.4309539794921875,1,"(0.8595436215400696, -75.70114135742188, 759.97265625)",1,"(0.4740748405456543, 0.28594160079956055)","(-13.262080192565918, 219.10214233398438, 72.90962982177734)",1,5.2750244140625,1,"(67.82723236083984, -80.82257080078125, 757.5281372070312)",1
7028790743,7001391381,"(0.517697274684906, 0.3410932719707489)","(10.87421989440918, 202.97235107421875, 67.03886413574219)",1,5.4246368408203125,1,"(0.8962768316268921, -75.69100189208984, 760.0794067382812)",1,"(0.47076037526130676, 0.2887527346611023)","(-15.095963478088379, 218.2799835205078, 72.61042022705078)",1,5.272247314453125,1,"(67.89751434326172, -80.83055877685547, 757.6351928710938)",1
7028806785,7001407423,"(0.5138810873031616, 0.34725773334503174)","(8.762800216674805, 201.1695098876953, 66.38267517089844)",1,5.432769775390625,1,"(0.9522841572761536, -75.70613861083984, 760.6153564453125)",1,"(0.46945807337760925, 0.29285913705825806)","(-15.816533088684082, 217.07901000976562, 72.17332458496094)",1,5.269073486328125,1,"(67.99359130859375, -80.8592300415039, 758.07568359375)",1
