device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6872020415,6807011584,"(0.41476690769195557, 0.4072796106338501)","(-46.07713317871094, 183.61538696289062, 59.9935188293457)",1,3.257965087890625,1,"(-7.622419834136963, -58.3447380065918, 761.4116821289062)",1,"(0.4296140968799591, 0.45673519372940063)","(-37.8621711730957, 169.15155029296875, 54.729042053222656)",1,2.956939697265625,1,"(58.370506286621094, -60.9364128112793, 759.4015502929688)",1
6872037653,6807028822,"(0.4196915328502655, 0.39939677715301514)","(-43.35236358642578, 185.92083740234375, 60.8326416015625)",1,3.2418975830078125,1,"(-7.603905200958252, -58.34555435180664, 761.6386108398438)",1,"(0.42713022232055664, 0.47126686573028564)","(-39.23653030395508, 164.90159606933594, 53.182193756103516)",1,2.974090576171875,1,"(58.43270492553711, -60.93741989135742, 759.6240844726562)",1
6872054293,6807045462,"(0.4226766526699066, 0.4032207727432251)","(-41.700645446777344, 184.80245971679688, 60.425540924072266)",1,3.23480224609375,1,"(-7.5640764236450195, -58.34294891357422, 761.981689453125)",1,"(0.4261661469936371, 0.4579208791255951)","(-39.76995086669922, 168.80479431152344, 54.602840423583984)",1,2.95751953125,1,"(58.51261520385742, -60.97042465209961, 759.9683227539062)",1
6872070335,6807061504,"(0.42061495780944824, 0.41245028376579285)","(-42.841434478759766, 182.10321044921875, 59.44308090209961)",1,3.2616424560546875,1,"(-7.512772560119629, -58.374542236328125, 762.3807373046875)",1,"(0.4272129237651825, 0.46574869751930237)","(-39.190738677978516, 166.51541137695312, 53.769622802734375)",1,2.9911956787109375,1,"(58.599666595458984, -61.02180862426758, 760.3568725585938)",1
6872087573,6807078742,"(0.4208018481731415, 0.4124009609222412)","(-42.73801803588867, 182.11761474609375, 59.44832229614258)",1,3.25970458984375,1,"(-7.485003471374512, -58.393314361572266, 762.5006103515625)",1,"(0.4269724190235138, 0.4651196599006653)","(-39.323856353759766, 166.69940185546875, 53.83659362792969)",1,3.0192413330078125,1,"(58.64897918701172, -61.05231857299805, 760.4700927734375)",1
6872104213,6807095383,"(0.4165947437286377, 0.4121797978878021)","(-45.0658073425293, 182.1822967529297, 59.47187423706055)",1,3.2711181640625,1,"(-7.412841796875, -58.439388275146484, 762.6170654296875)",1,"(0.4247167408466339, 0.46028605103492737)","(-40.57189178466797, 168.11305236816406, 54.351078033447266)",1,3.0315093994140625,1,"(58.739749908447266, -61.098472595214844, 760.5836181640625)",1
6872120255,6807111425,"(0.41780561208724976, 0.4072449803352356)","(-44.39582061767578, 183.62554931640625, 59.9971923828125)",1,3.2643585205078125,1,"(-7.347384452819824, -58.47520446777344, 762.5512084960938)",1,"(0.4283444881439209, 0.4515174329280853)","(-38.564640045166016, 170.6775360107422, 55.28448486328125)",1,3.0184326171875,1,"(58.811058044433594, -61.1497688293457, 760.5104370117188)",1
6872137493,6807128663,"(0.4180108308792114, 0.40562933683395386)","(-44.282264709472656, 184.09805297851562, 60.16914749145508)",1,3.27130126953125,1,"(-7.321949005126953, -58.506587982177734, 762.6868286132812)",1,"(0.42230352759361267, 0.47538504004478455)","(-41.90711212158203, 163.6971893310547, 52.743839263916016)",1,3.0329742431640625,1,"(58.844932556152344, -61.17677688598633, 760.647216796875)",1
6872154133,6807145303,"(0.42120838165283203, 0.4092835783958435)","(-42.51308059692383, 183.02932739257812, 59.7801628112793)",1,3.272430419921875,1,"(-7.277612686157227, -58.53584671020508, 762.8703002929688)",1,"(0.41791674494743347, 0.46866846084594727)","(-44.33431625366211, 165.66148376464844, 53.45879364013672)",1,3.0191192626953125,1,"(58.923858642578125, -61.24258804321289, 760.8202514648438)",1
6872170175,6807161345,"(0.42010554671287537, 0.40936532616615295)","(-43.123287200927734, 183.00543212890625, 59.771484375)",1,3.2852020263671875,1,"(-7.217306613922119, -58.532859802246094, 762.76416015625)",1,"(0.41903743147850037, 0.444954514503479)","(-43.714237213134766, 172.596923828125, 55.983055114746094)",1,2.9841766357421875,1,"(58.97676467895508, -61.27886199951172, 760.7105102539062)",1
