device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10101845669,10075725504,"(0.3465789258480072, 0.15753117203712463)","(-83.80557250976562, 256.65728759765625, 86.57857513427734)",1,3.7481842041015625,1,"(-53.46442413330078, -87.40484619140625, 611.8536987304688)",1,"(0.3606373071670532, 0.15277855098247528)","(-76.02703857421875, 258.0472412109375, 87.08446502685547)",1,3.75115966796875,1,"(5.2792649269104, -90.64107513427734, 614.4931640625)",1
10101861799,10075741634,"(0.34445610642433167, 0.149703249335289)","(-84.98011779785156, 258.9466552734375, 87.41179656982422)",1,3.7362518310546875,1,"(-53.22636795043945, -87.11133575439453, 611.512451171875)",1,"(0.35847240686416626, 0.14526322484016418)","(-77.22489166259766, 260.24517822265625, 87.88445281982422)",1,3.7471466064453125,1,"(5.454582691192627, -90.58477783203125, 614.1842041015625)",1
10101878531,10075758366,"(0.34728002548217773, 0.15022175014019012)","(-83.41765594482422, 258.7950134277344, 87.35662078857422)",1,3.733673095703125,1,"(-53.092586517333984, -86.9726333618164, 611.3646850585938)",1,"(0.358965128660202, 0.1483425796031952)","(-76.9522933959961, 259.3446044921875, 87.5566635131836)",1,3.745941162109375,1,"(5.597264766693115, -90.55065155029297, 614.0081176757812)",1
10101895585,10075775420,"(0.34723079204559326, 0.152729794383049)","(-83.44489288330078, 258.0614929199219, 87.08966064453125)",1,3.7257080078125,1,"(-52.82059860229492, -86.74588012695312, 611.0855712890625)",1,"(0.35819342732429504, 0.14619846642017365)","(-77.37922668457031, 259.9716491699219, 87.78491973876953)",1,3.7344818115234375,1,"(5.83632755279541, -90.52836608886719, 613.7169799804688)",1
10101911719,10075791554,"(0.3460683524608612, 0.1530454009771347)","(-84.08805847167969, 257.96917724609375, 87.05606842041016)",1,3.7175750732421875,1,"(-52.47150802612305, -86.52471160888672, 610.633544921875)",1,"(0.36253318190574646, 0.15166838467121124)","(-74.97807312011719, 258.3719177246094, 87.2026596069336)",1,3.7274932861328125,1,"(6.087098121643066, -90.5146484375, 613.309814453125)",1
10101928401,10075808236,"(0.34838441014289856, 0.15098689496517181)","(-82.80659484863281, 258.57122802734375, 87.27519989013672)",1,3.7103424072265625,1,"(-52.286109924316406, -86.44666290283203, 610.511474609375)",1,"(0.36194470524787903, 0.152543842792511)","(-75.30368041992188, 258.1158752441406, 87.1094741821289)",1,3.7188262939453125,1,"(6.285194396972656, -90.55467987060547, 613.1666259765625)",1
10101945501,10075825336,"(0.3477645516395569, 0.154169961810112)","(-83.14955139160156, 257.6402893066406, 86.93640899658203)",1,3.706146240234375,1,"(-51.99119186401367, -86.38639068603516, 610.6396484375)",1,"(0.36105772852897644, 0.15266571938991547)","(-75.79444122314453, 258.0802307128906, 87.09648132324219)",1,3.71563720703125,1,"(6.5912299156188965, -90.69447326660156, 613.3193359375)",1
10101961630,10075841465,"(0.34955158829689026, 0.15843352675437927)","(-82.16079711914062, 256.3934020996094, 86.48253631591797)",1,3.7053985595703125,1,"(-51.70070266723633, -86.32382202148438, 610.9951782226562)",1,"(0.36051660776138306, 0.14773395657539368)","(-76.09385681152344, 259.5226135253906, 87.6214370727539)",1,3.7143707275390625,1,"(6.887826919555664, -90.83993530273438, 613.6473999023438)",1
10101978270,10075858105,"(0.34826043248176575, 0.15796658396720886)","(-82.87516784667969, 256.5299072265625, 86.5322494506836)",1,3.699920654296875,1,"(-51.52711868286133, -86.2584457397461, 611.01611328125)",1,"(0.36324542760849, 0.1464879810810089)","(-74.58399200439453, 259.8869934082031, 87.75406646728516)",1,3.72149658203125,1,"(7.073764801025391, -90.88555145263672, 613.67822265625)",1
10101995416,10075875252,"(0.35002222657203674, 0.14986246824264526)","(-81.90038299560547, 258.9000549316406, 87.39492797851562)",1,3.7068939208984375,1,"(-51.21856689453125, -86.1936264038086, 610.9412231445312)",1,"(0.3595389723777771, 0.14897513389587402)","(-76.63479614257812, 259.15960693359375, 87.4893569946289)",1,3.7200469970703125,1,"(7.39754581451416, -90.97459411621094, 613.6098022460938)",1
10102011550,10075891386,"(0.34820225834846497, 0.15531018376350403)","(-82.9073486328125, 257.30682373046875, 86.81497955322266)",1,3.710479736328125,1,"(-50.84709167480469, -86.20339965820312, 611.01171875)",1,"(0.35751745104789734, 0.15057891607284546)","(-77.75325775146484, 258.6905517578125, 87.31864929199219)",1,3.7312469482421875,1,"(7.734553337097168, -91.1476821899414, 613.6649780273438)",1
10102028236,10075908072,"(0.34891360998153687, 0.1554202139377594)","(-82.51378631591797, 257.274658203125, 86.80327606201172)",1,3.71575927734375,1,"(-50.64324188232422, -86.19193267822266, 610.951904296875)",1,"(0.35608670115470886, 0.15003590285778046)","(-78.54488372802734, 258.8493347167969, 87.37644958496094)",1,3.732269287109375,1,"(7.963990688323975, -91.23172760009766, 613.597412109375)",1
10102045341,10075925177,"(0.34868907928466797, 0.1617586612701416)","(-82.63800048828125, 255.42091369628906, 86.12853240966797)",1,3.7146453857421875,1,"(-50.26978302001953, -86.04518127441406, 610.5775756835938)",1,"(0.3558324873447418, 0.15434540808200836)","(-78.68556213378906, 257.5889892578125, 86.9177017211914)",1,3.72857666015625,1,"(8.303862571716309, -91.22747039794922, 613.20703125)",1
