device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31448380780,16435244538,"(0.4912421405315399, 0.9469122290611267)","(-3.7634117603302, 25.793453216552734, 2.550992250442505)",1,2.841766357421875,1,"(-89.95275115966797, -81.07218170166016, 622.5151977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448396822,16435260580,"(0.4968782067298889, 0.9323237538337708)","(-0.644939124584198, 30.060043334960938, 4.10390567779541)",1,2.7959442138671875,1,"(-89.91149139404297, -81.04776000976562, 622.253173828125)",1,"(0.4940839111804962, 0.8763178586959839)","(-2.191035747528076, 46.43967819213867, 10.065571784973145)",1,2.835296630859375,1,"(-25.965431213378906, -93.2564926147461, 629.8729248046875)",1
31448414060,16435277818,"(0.5022351145744324, 0.9245627522468567)","(2.319035053253174, 32.329864501953125, 4.930052280426025)",1,2.806060791015625,1,"(-89.88679504394531, -80.9835433959961, 622.02783203125)",1,"(0.4904545545578003, 0.8523627519607544)","(-4.199153423309326, 53.44559860229492, 12.615520477294922)",1,2.869293212890625,1,"(-25.947011947631836, -93.197021484375, 629.681396484375)",1
31448430700,16435294458,"(0.5085119009017944, 0.8276837468147278)","(5.7920074462890625, 60.66325759887695, 15.242587089538574)",1,2.781951904296875,1,"(-89.7835922241211, -80.76895904541016, 621.7699584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448446742,16435310500,"(0.505760908126831, 0.7136656641960144)","(4.269839763641357, 94.00919342041016, 27.37944984436035)",1,2.7662353515625,1,"(-89.53672790527344, -80.09740447998047, 621.4168701171875)",1,"(0.5367352366447449, 0.6519741415977478)","(21.407974243164062, 112.05157470703125, 33.94643783569336)",1,2.853485107421875,1,"(-26.02751922607422, -92.25189208984375, 629.0367431640625)",1
31448463930,16435327688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448480570,16435344328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448496662,16435360420,"(0.4808250367641449, 0.5840293765068054)","(-9.527145385742188, 131.9228515625, 41.178955078125)",1,2.4619903564453125,1,"(-89.18335723876953, -79.37601470947266, 620.6567993164062)",1,"(0.618162989616394, 0.5798774361610413)","(66.46195983886719, 133.13714599609375, 41.62091827392578)",1,2.078857421875,1,"(-25.872262954711914, -91.38377380371094, 628.1683959960938)",1
31448513799,16435377557,"(0.5547871589660645, 0.44399330019950867)","(31.396100997924805, 172.8780517578125, 56.085445404052734)",1,2.6929168701171875,1,"(-89.14234924316406, -79.33850860595703, 620.3572387695312)",1,"(0.6111993789672852, 0.5102859139442444)","(62.60894775390625, 153.49000549316406, 49.02873229980469)",1,2.3772735595703125,1,"(-25.803579330444336, -91.32180786132812, 627.9175415039062)",1
31448530388,16435394146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448546582,16435410340,"(0.6024672985076904, 0.3885422348976135)","(57.777523040771484, 189.0953826904297, 61.98804473876953)",1,2.7706298828125,1,"(-88.94873809814453, -79.20819091796875, 618.9622802734375)",1,"(0.5911483764648438, 0.31694868206977844)","(51.51481628417969, 210.0337371826172, 69.60900115966797)",1,2.87603759765625,1,"(-25.660755157470703, -91.2155990600586, 626.4503173828125)",1
31448563668,16435427426,"(0.6001165509223938, 0.39578408002853394)","(56.47682571411133, 186.97744750976562, 61.21715545654297)",1,2.782958984375,1,"(-88.87262725830078, -79.15958404541016, 618.5176391601562)",1,"(0.5907812118530273, 0.33841946721076965)","(51.31161880493164, 203.75436401367188, 67.3235092163086)",1,2.8632965087890625,1,"(-25.632478713989258, -91.15411376953125, 626.017822265625)",1
31448580303,16435444061,"(0.5986414551734924, 0.39279744029045105)","(55.66071319580078, 187.8509063720703, 61.53508377075195)",1,2.780670166015625,1,"(-88.81478881835938, -79.12834167480469, 618.0442504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448596502,16435460260,"(0.6023911833763123, 0.39368948340415955)","(57.73541259765625, 187.58999633789062, 61.44012451171875)",1,2.7749481201171875,1,"(-88.72864532470703, -79.06920623779297, 617.3689575195312)",1,"(0.5911985039710999, 0.34311431646347046)","(51.542476654052734, 202.38131713867188, 66.82372283935547)",1,2.8357086181640625,1,"(-25.55125617980957, -91.0710678100586, 624.843017578125)",1
31448613537,16435477295,"(0.5936251878738403, 0.38476303219795227)","(52.88518142700195, 190.20065307617188, 62.39031982421875)",1,2.77313232421875,1,"(-88.69209289550781, -79.07752227783203, 617.2296752929688)",1,"(0.5925354957580566, 0.34130412340164185)","(52.28223419189453, 202.9107208251953, 67.01641082763672)",1,2.833038330078125,1,"(-25.53924560546875, -91.0631103515625, 624.7175903320312)",1
31448630315,16435494073,"(0.5909009575843811, 0.39429041743278503)","(51.37781524658203, 187.41427612304688, 61.376155853271484)",1,2.773468017578125,1,"(-88.64436340332031, -79.03971862792969, 616.9736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448646422,16435510180,"(0.5925031304359436, 0.3971092998981476)","(52.26435470581055, 186.58987426757812, 61.0760498046875)",1,2.753875732421875,1,"(-88.5224380493164, -78.94096374511719, 616.1777954101562)",1,"(0.5904864072799683, 0.3378569185733795)","(51.148502349853516, 203.91888427734375, 67.38333892822266)",1,2.8238677978515625,1,"(-25.41698455810547, -90.94403076171875, 623.6318359375)",1
31448663407,16435527165,"(0.5957573056221008, 0.4093511700630188)","(54.06487274169922, 183.00958251953125, 59.77293014526367)",1,2.7899932861328125,1,"(-88.45706939697266, -78.8797607421875, 615.7081298828125)",1,"(0.5894047021865845, 0.33901166915893555)","(50.549983978271484, 203.5811767578125, 67.26040649414062)",1,2.827972412109375,1,"(-25.385774612426758, -90.89378356933594, 623.2330932617188)",1
31448680300,16435544059,"(0.5950279235839844, 0.4018838405609131)","(53.66130447387695, 185.19346618652344, 60.56785202026367)",1,2.7580413818359375,1,"(-88.26594543457031, -78.72589874267578, 614.4821166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31448696342,16435560101,"(0.5935043692588806, 0.3981960117816925)","(52.8183479309082, 186.2720184326172, 60.960411071777344)",1,2.746612548828125,1,"(-88.11997985839844, -78.61615753173828, 613.6011962890625)",1,"(0.5869858860969543, 0.3402036726474762)","(49.21165466308594, 203.2325439453125, 67.1335678100586)",1,2.8391876220703125,1,"(-25.237939834594727, -90.5882797241211, 621.042236328125)",1
