device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27464442474,27438358010,"(0.33817556500434875, 0.07473162561655045)","(-88.45510864257812, 280.8729553222656, 95.39241027832031)",1,3.650360107421875,1,"(-56.33905029296875, -56.507957458496094, 509.99627685546875)",1,"(0.3614867925643921, -0.0006539700552821159)","(-75.5570297241211, 302.92041015625, 103.41695404052734)",1,3.798583984375,1,"(-3.0543932914733887, -46.63895034790039, 512.0957641601562)",1
27464459321,27438374857,"(0.3376834988594055, 0.07051841914653778)","(-88.72740936279297, 282.10516357421875, 95.84088134765625)",1,3.643280029296875,1,"(-56.33197784423828, -56.520328521728516, 510.20458984375)",1,"(0.3631589710712433, 0.0005342857912182808)","(-74.6318130493164, 302.5728759765625, 103.29047393798828)",1,3.7950592041015625,1,"(-3.021979808807373, -46.65657424926758, 512.3613891601562)",1
27464476463,27438391999,"(0.33783861994743347, 0.07046370208263397)","(-88.64156341552734, 282.1211853027344, 95.8466796875)",1,3.645111083984375,1,"(-56.331233978271484, -56.504859924316406, 510.58892822265625)",1,"(0.359402596950531, -3.605129677453078e-05)","(-76.71022033691406, 302.7396545410156, 103.35118103027344)",1,3.8064117431640625,1,"(-2.9597058296203613, -46.647308349609375, 512.776611328125)",1
27464492394,27438407930,"(0.3359088897705078, 0.06926896423101425)","(-89.70930480957031, 282.4706115722656, 95.97386169433594)",1,3.665985107421875,1,"(-56.37538528442383, -56.55111312866211, 511.3332824707031)",1,"(0.3581213057041168, -0.0057227956131100655)","(-77.41915893554688, 304.4028015136719, 103.95651245117188)",1,3.821441650390625,1,"(-2.937661647796631, -46.690757751464844, 513.422607421875)",1
27464509287,27438424823,"(0.33642131090164185, 0.07487259805202484)","(-89.42576599121094, 280.8317565917969, 95.37734985351562)",1,3.646453857421875,1,"(-56.39656066894531, -56.57606506347656, 511.6119079589844)",1,"(0.3577636778354645, -0.00564705953001976)","(-77.6170425415039, 304.38067626953125, 103.94845581054688)",1,3.8392333984375,1,"(-2.9273180961608887, -46.714866638183594, 513.801513671875)",1
27464526379,27438441915,"(0.3351460099220276, 0.07116099447011948)","(-90.13140106201172, 281.9172668457031, 95.77246856689453)",1,3.651611328125,1,"(-56.435855865478516, -56.638370513916016, 512.0830688476562)",1,"(0.3588365912437439, -0.006059406790882349)","(-77.0234146118164, 304.50128173828125, 103.99234771728516)",1,3.845245361328125,1,"(-2.9152839183807373, -46.77709197998047, 514.2590942382812)",1
27464542314,27438457850,"(0.3344132900238037, 0.06898568570613861)","(-90.53683471679688, 282.5534973144531, 96.00401306152344)",1,3.67095947265625,1,"(-56.48536682128906, -56.687992095947266, 512.4306640625)",1,"(0.35939666628837585, -0.006540573202073574)","(-76.7135009765625, 304.6419677734375, 104.04359436035156)",1,3.8581085205078125,1,"(-2.9161643981933594, -46.82497787475586, 514.5614013671875)",1
27464559253,27438474789,"(0.3329542875289917, 0.06550084054470062)","(-91.34408569335938, 283.5726623535156, 96.37496185302734)",1,3.680908203125,1,"(-56.49627685546875, -56.677494049072266, 512.4246215820312)",1,"(0.35907238721847534, -0.006266752257943153)","(-76.89290618896484, 304.5619201660156, 104.01441192626953)",1,3.861083984375,1,"(-2.930682420730591, -46.82035827636719, 514.5635986328125)",1
27464576293,27438491829,"(0.3360934257507324, 0.06208242475986481)","(-89.60718536376953, 284.5723876953125, 96.73883819580078)",1,3.690216064453125,1,"(-56.55030822753906, -56.6667594909668, 512.4800415039062)",1,"(0.359928160905838, -0.005539588630199432)","(-76.41941833496094, 304.3492431640625, 103.93702697753906)",1,3.87530517578125,1,"(-2.9683175086975098, -46.796756744384766, 514.6333618164062)",1
27464592234,27438507770,"(0.3358278274536133, 0.06602378189563751)","(-89.75411987304688, 283.4197082519531, 96.31927490234375)",1,3.7017974853515625,1,"(-56.611541748046875, -56.672672271728516, 512.554443359375)",1,"(0.362956702709198, -0.005957583896815777)","(-74.74372863769531, 304.47149658203125, 103.98152160644531)",1,3.889984130859375,1,"(-3.0251593589782715, -46.80999755859375, 514.6997680664062)",1
27464609123,27438524660,"(0.3360271155834198, 0.06662402302026749)","(-89.64385986328125, 283.2441711425781, 96.25540161132812)",1,3.6945953369140625,1,"(-56.635711669921875, -56.70841598510742, 512.5689697265625)",1,"(0.3641573488712311, -0.005927713122218847)","(-74.07940673828125, 304.4627685546875, 103.97834777832031)",1,3.906036376953125,1,"(-3.0503201484680176, -46.861053466796875, 514.729736328125)",1
27464626209,27438541746,"(0.33587297797203064, 0.06355796009302139)","(-89.72919464111328, 284.140869140625, 96.58177185058594)",1,3.70684814453125,1,"(-56.69735336303711, -56.801334381103516, 512.6598510742188)",1,"(0.3620923161506653, -0.004088263493031263)","(-75.22201538085938, 303.9248046875, 103.78253936767578)",1,3.9162750244140625,1,"(-3.074854850769043, -46.938655853271484, 514.8408813476562)",1
27464642154,27438557691,"(0.33716800808906555, 0.06955470144748688)","(-89.01263427734375, 282.3870544433594, 95.94345092773438)",1,3.7435760498046875,1,"(-56.781490325927734, -56.84111022949219, 512.8084716796875)",1,"(0.3599865734577179, -0.005767166614532471)","(-76.38713073730469, 304.41583251953125, 103.96126556396484)",1,3.9303741455078125,1,"(-3.112656593322754, -46.962303161621094, 514.9755249023438)",1
27464659089,27438574626,"(0.3341100811958313, 0.06835157424211502)","(-90.70455169677734, 282.7389221191406, 96.07152557373047)",1,3.7473602294921875,1,"(-56.802940368652344, -56.82282257080078, 512.79443359375)",1,"(0.3610844016075134, -0.006292880512773991)","(-75.77969360351562, 304.5695495605469, 104.01719665527344)",1,3.95306396484375,1,"(-3.161104202270508, -46.94258499145508, 514.9447021484375)",1
27464676124,27438591661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37006914615631104, 0.00452754832804203)","(-70.80842590332031, 301.405029296875, 102.86540985107422)",1,3.97467041015625,1,"(-3.212517499923706, -46.93320846557617, 514.9070434570312)",1
27464692079,27438607616,"(0.442748099565506, 0.2007320523262024)","(-30.59513282775879, 244.02264404296875, 81.97996520996094)",1,3.7435760498046875,1,"(-56.397403717041016, -56.884254455566406, 512.3366088867188)",1,"(0.4463057219982147, 0.10334152728319168)","(-28.626726150512695, 272.50567626953125, 92.34690856933594)",1,3.97796630859375,1,"(-3.068904161453247, -47.13993453979492, 514.5696411132812)",1
27464708959,27438624496,"(0.4572157561779022, 0.22906820476055145)","(-22.59018898010254, 235.7354278564453, 78.96365356445312)",1,3.76141357421875,1,"(-56.28804397583008, -56.919960021972656, 511.9707946777344)",1,"(0.4806714355945587, 0.16414758563041687)","(-9.612164497375488, 254.7222442626953, 85.87425231933594)",1,3.9673614501953125,1,"(-3.0094187259674072, -47.21119689941406, 513.931884765625)",1
27464725944,27438641481,"(0.4623108506202698, 0.24445144832134247)","(-19.771055221557617, 231.2364044189453, 77.32611846923828)",1,3.7548065185546875,1,"(-56.17387390136719, -56.81727981567383, 510.2588195800781)",1,"(0.48536548018455505, 0.17671161890029907)","(-7.014925956726074, 251.0477294921875, 84.5368423461914)",1,3.966766357421875,1,"(-3.038287401199341, -47.09639358520508, 512.3179321289062)",1
27464741999,27438657536,"(0.4724198877811432, 0.2605351507663727)","(-14.177752494812012, 226.5325469970703, 75.61406707763672)",1,3.7308502197265625,1,"(-56.19833755493164, -56.69785690307617, 508.95428466796875)",1,"(0.4890861511230469, 0.19327586889266968)","(-4.956291198730469, 246.20330810546875, 82.77367401123047)",1,3.9449005126953125,1,"(-3.110628128051758, -46.973228454589844, 511.1839904785156)",1
27464758827,27438674364,"(0.47008925676345825, 0.26247236132621765)","(-15.467301368713379, 225.96600341796875, 75.40786743164062)",1,3.7144317626953125,1,"(-56.216453552246094, -56.652713775634766, 508.51654052734375)",1,"(0.4900869131088257, 0.19260841608047485)","(-4.402589797973633, 246.39854431152344, 82.84471893310547)",1,3.930450439453125,1,"(-3.178356170654297, -46.909725189208984, 510.60406494140625)",1
