device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1225254843,1185094857,"(0.42889001965522766, 0.3508400619029999)","(-38.26282501220703, 200.12181091308594, 66.00133514404297)",1,3.7440338134765625,1,"(-83.2330322265625, -39.23124313354492, 679.7153930664062)",1,"(0.4310031235218048, 0.4691525399684906)","(-37.0936279296875, 165.51995849609375, 53.40726089477539)",1,4.15887451171875,1,"(-22.745689392089844, -50.963157653808594, 685.2349243164062)",1
1225271028,1185111042,"(0.42800039052963257, 0.3467492461204529)","(-38.75505065917969, 201.3181915283203, 66.43682098388672)",1,3.7293243408203125,1,"(-83.19904327392578, -39.20387268066406, 679.4861450195312)",1,"(0.43209633231163025, 0.4655592739582062)","(-36.48875045776367, 166.57083129882812, 53.78974914550781)",1,4.149322509765625,1,"(-22.73151969909668, -50.932254791259766, 684.9520874023438)",1
1225287807,1185127821,"(0.42863619327545166, 0.350047767162323)","(-38.40325927734375, 200.35354614257812, 66.08565521240234)",1,3.7286834716796875,1,"(-83.12452697753906, -39.1654052734375, 678.9483642578125)",1,"(0.43023353815078735, 0.4632517993450165)","(-37.519432067871094, 167.2456817626953, 54.03535842895508)",1,4.1375732421875,1,"(-22.703311920166016, -50.88864517211914, 684.4208984375)",1
1225304763,1185144777,"(0.4278711974620819, 0.34708642959594727)","(-38.826534271240234, 201.21961975097656, 66.4008560180664)",1,3.7176666259765625,1,"(-83.03559112548828, -39.1449089050293, 678.3048095703125)",1,"(0.4292084574699402, 0.4690655767917633)","(-38.08662033081055, 165.54537963867188, 53.41650390625)",1,4.1355133056640625,1,"(-22.681528091430664, -50.8505973815918, 683.8238525390625)",1
1225320897,1185160911,"(0.42815694212913513, 0.34881317615509033)","(-38.66841125488281, 200.71461486816406, 66.21705627441406)",1,3.716339111328125,1,"(-83.0035629272461, -39.13373565673828, 678.0533447265625)",1,"(0.4286688268184662, 0.47469785809516907)","(-38.38520431518555, 163.8981475830078, 52.81696319580078)",1,4.133148193359375,1,"(-22.672164916992188, -50.82941436767578, 683.51123046875)",1
1225337818,1185177832,"(0.4292399287223816, 0.35197877883911133)","(-38.0692138671875, 199.7887725830078, 65.8801498413086)",1,3.706329345703125,1,"(-82.95671844482422, -39.1116828918457, 677.6429443359375)",1,"(0.43041738867759705, 0.4736298620700836)","(-37.41773986816406, 164.2104949951172, 52.93071746826172)",1,4.130462646484375,1,"(-22.673431396484375, -50.8027229309082, 683.1099853515625)",1
1225354683,1185194697,"(0.4295571744441986, 0.351867139339447)","(-37.89369583129883, 199.82144165039062, 65.89201354980469)",1,3.7008209228515625,1,"(-82.92140197753906, -39.086700439453125, 677.2249755859375)",1,"(0.4334181547164917, 0.473962664604187)","(-35.757389068603516, 164.11314392089844, 52.89527130126953)",1,4.1232757568359375,1,"(-22.682165145874023, -50.769508361816406, 682.722900390625)",1
1225370863,1185210877,"(0.4293156564235687, 0.35128992795944214)","(-38.02730178833008, 199.99024963378906, 65.95343017578125)",1,3.70050048828125,1,"(-82.9090347290039, -39.07965087890625, 677.0151977539062)",1,"(0.43314695358276367, 0.47348862886428833)","(-35.90747833251953, 164.25180053710938, 52.94570541381836)",1,4.12225341796875,1,"(-22.690454483032227, -50.75129699707031, 682.467529296875)",1
1225387733,1185227747,"(0.430124431848526, 0.35235074162483215)","(-37.57979965209961, 199.6799774169922, 65.84056091308594)",1,3.68798828125,1,"(-82.9209213256836, -39.07203674316406, 676.8399047851562)",1,"(0.4339974522590637, 0.47126901149749756)","(-35.43686294555664, 164.9009246826172, 53.1820068359375)",1,4.1155548095703125,1,"(-22.7188720703125, -50.73213577270508, 682.3111572265625)",1
1225404603,1185244617,"(0.42766278982162476, 0.347968190908432)","(-38.94184875488281, 200.96173095703125, 66.30706024169922)",1,3.6858673095703125,1,"(-82.97807312011719, -39.090030670166016, 677.0856323242188)",1,"(0.4282691478729248, 0.4675724506378174)","(-38.606353759765625, 165.9820556640625, 53.5755500793457)",1,4.12078857421875,1,"(-22.734783172607422, -50.74611282348633, 682.5281982421875)",1
