device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9072372231,9007372584,"(0.3266209661960602, 0.45393136143684387)","(-94.84832000732422, 169.9715576171875, 55.02755355834961)",1,4.315765380859375,1,"(-54.817989349365234, -10.468387603759766, 768.368408203125)",1,"(0.31198859214782715, 0.4596632719039917)","(-102.94440460205078, 168.29518127441406, 54.417388916015625)",1,4.20306396484375,1,"(13.151651382446289, -12.446576118469238, 770.2501220703125)",1
9072389561,9007389914,"(0.3291083574295044, 0.45419445633888245)","(-93.47205352783203, 169.8946075439453, 54.99956512451172)",1,4.3221588134765625,1,"(-54.86041259765625, -10.461784362792969, 768.4596557617188)",1,"(0.31324678659439087, 0.4652046263217926)","(-102.24824523925781, 166.67453002929688, 53.82754135131836)",1,4.213958740234375,1,"(13.122027397155762, -12.430585861206055, 770.3502807617188)",1
9072406251,9007406604,"(0.3306084871292114, 0.45945826172828674)","(-92.64199829101562, 168.35513305664062, 54.439239501953125)",1,4.322235107421875,1,"(-54.93842315673828, -10.437615394592285, 768.7123413085938)",1,"(0.3079224228858948, 0.46361902356147766)","(-105.1942138671875, 167.1382598876953, 53.996337890625)",1,4.2172393798828125,1,"(13.096395492553711, -12.394495964050293, 770.6085815429688)",1
9072422151,9007422504,"(0.331058531999588, 0.4588640034198761)","(-92.39299774169922, 168.52896118164062, 54.50245666503906)",1,4.3308258056640625,1,"(-55.07400131225586, -10.411699295043945, 768.808349609375)",1,"(0.31176215410232544, 0.46282467246055603)","(-103.06970977783203, 167.37057495117188, 54.08090591430664)",1,4.224212646484375,1,"(12.971902847290039, -12.348226547241211, 770.71533203125)",1
9072439527,9007439880,"(0.33022454380989075, 0.4548436999320984)","(-92.85445404052734, 169.70472717285156, 54.930419921875)",1,4.3318328857421875,1,"(-55.17158889770508, -10.43835735321045, 768.8062744140625)",1,"(0.3117813766002655, 0.4561857581138611)","(-103.05905151367188, 169.31222534179688, 54.78761672973633)",1,4.2196807861328125,1,"(12.86905288696289, -12.349007606506348, 770.7257690429688)",1
9072456121,9007456474,"(0.3320021629333496, 0.4602508544921875)","(-91.87090301513672, 168.1233367919922, 54.35490798950195)",1,4.3362274169921875,1,"(-55.335819244384766, -10.50096321105957, 768.970458984375)",1,"(0.31124094128608704, 0.4611469507217407)","(-103.35807800292969, 167.86126708984375, 54.25947189331055)",1,4.2217559814453125,1,"(12.73924732208252, -12.374234199523926, 770.8984375)",1
9072472071,9007472424,"(0.32954874634742737, 0.4627763330936432)","(-93.22837829589844, 167.38475036621094, 54.08601760864258)",1,4.33966064453125,1,"(-55.465179443359375, -10.611123085021973, 769.199951171875)",1,"(0.3117733597755432, 0.45663273334503174)","(-103.06348419189453, 169.1814727783203, 54.740020751953125)",1,4.2123565673828125,1,"(12.63341236114502, -12.442506790161133, 771.1250610351562)",1
9072489451,9007489804,"(0.33032599091529846, 0.45655518770217896)","(-92.79828643798828, 169.20416259765625, 54.748226165771484)",1,4.3475189208984375,1,"(-55.544395446777344, -10.680634498596191, 769.3123779296875)",1,"(0.3102515637874603, 0.4577969014644623)","(-103.9054946899414, 168.84103393554688, 54.6161003112793)",1,4.2393341064453125,1,"(12.56934928894043, -12.490262985229492, 771.253173828125)",1
9072506091,9007506444,"(0.3284425139427185, 0.4555164575576782)","(-93.84041595458984, 169.50796508789062, 54.85873031616211)",1,4.3541259765625,1,"(-55.6514778137207, -10.681193351745605, 769.3019409179688)",1,"(0.3119373619556427, 0.45631468296051025)","(-102.97274780273438, 169.27452087402344, 54.77387237548828)",1,4.2357940673828125,1,"(12.446981430053711, -12.448614120483398, 771.2529907226562)",1
9072521991,9007522344,"(0.32754144072532654, 0.4543384313583374)","(-94.3389892578125, 169.85250854492188, 54.98417663574219)",1,4.34197998046875,1,"(-55.75422668457031, -10.505290031433105, 769.373779296875)",1,"(0.3110569417476654, 0.4516524076461792)","(-103.45989227294922, 170.6380615234375, 55.270145416259766)",1,4.237640380859375,1,"(12.357073783874512, -12.263768196105957, 771.326416015625)",1
9072539321,9007539674,"(0.3337285816669464, 0.44648054242134094)","(-90.91566467285156, 172.150634765625, 55.820640563964844)",1,4.3358306884765625,1,"(-55.79647445678711, -10.474815368652344, 769.3380737304688)",1,"(0.31262296438217163, 0.4575214087963104)","(-102.59342193603516, 168.92160034179688, 54.64539337158203)",1,4.2473907470703125,1,"(12.32455062866211, -12.198729515075684, 771.2919921875)",1
9072556007,9007556360,"(0.33482566475868225, 0.4483340084552765)","(-90.30864715576172, 171.6085662841797, 55.623355865478516)",1,4.3525848388671875,1,"(-55.82619857788086, -10.567806243896484, 769.1056518554688)",1,"(0.30946508049964905, 0.44627001881599426)","(-104.34065246582031, 172.21217346191406, 55.84306716918945)",1,4.25787353515625,1,"(12.286333084106445, -12.288729667663574, 771.056884765625)",1
9072571915,9007572268,"(0.3327654302120209, 0.4576527774333954)","(-91.4485855102539, 168.8831787109375, 54.631446838378906)",1,4.360076904296875,1,"(-55.807106018066406, -10.707468032836914, 768.5781860351562)",1,"(0.3094097375869751, 0.455818235874176)","(-104.37127685546875, 169.4197235107422, 54.82666015625)",1,4.2545013427734375,1,"(12.257699012756348, -12.401820182800293, 770.5563354492188)",1
9072589287,9007589640,"(0.3592124283313751, 0.459378719329834)","(-76.8154296875, 168.37838745117188, 54.44770812988281)",1,4.3814239501953125,1,"(-55.64139938354492, -10.733901023864746, 768.3729248046875)",1,"(0.3478929400444031, 0.4703562259674072)","(-83.07852172851562, 165.16790771484375, 53.27911376953125)",1,4.2799835205078125,1,"(12.384634971618652, -12.412643432617188, 770.322021484375)",1
9072605931,9007606284,"(0.4633716940879822, 0.46119198203086853)","(-19.18408966064453, 167.8480682373047, 54.25469207763672)",1,4.4163665771484375,1,"(-55.22364807128906, -10.659873008728027, 769.8441162109375)",1,"(0.45811790227890015, 0.45674943923950195)","(-22.091020584106445, 169.14736938476562, 54.72758865356445)",1,4.3029632568359375,1,"(12.846911430358887, -12.365482330322266, 771.7344360351562)",1
9072621835,9007622188,"(0.4959302544593811, 0.4528685212135315)","(-1.1694583892822266, 170.2823944091797, 55.14067840576172)",1,4.4286651611328125,1,"(-55.29232406616211, -10.573805809020996, 771.3803100585938)",1,"(0.4840826392173767, 0.4507197141647339)","(-7.724730491638184, 170.91082763671875, 55.36940383911133)",1,4.3252410888671875,1,"(12.882169723510742, -12.325963973999023, 773.2643432617188)",1
9072639156,9007639509,"(0.4938008785247803, 0.44906625151634216)","(-2.347637176513672, 171.39442443847656, 55.54541015625)",1,4.4185638427734375,1,"(-55.27055740356445, -10.569480895996094, 770.5623779296875)",1,"(0.4820392429828644, 0.4523460865020752)","(-8.8553466796875, 170.43521118164062, 55.196319580078125)",1,4.313446044921875,1,"(12.845893859863281, -12.312241554260254, 772.4380493164062)",1
9072655851,9007656204,"(0.4949808716773987, 0.4513871669769287)","(-1.6947704553604126, 170.7156524658203, 55.29838562011719)",1,4.4173431396484375,1,"(-55.22161865234375, -10.613790512084961, 770.13623046875)",1,"(0.4828360676765442, 0.4511473774909973)","(-8.414468765258789, 170.7857666015625, 55.32388687133789)",1,4.296478271484375,1,"(12.857568740844727, -12.372994422912598, 772.0425415039062)",1
9072671751,9007672104,"(0.496793270111084, 0.4491158723831177)","(-0.691922128200531, 171.3799285888672, 55.54013442993164)",1,4.426971435546875,1,"(-55.16753005981445, -10.625765800476074, 770.3915405273438)",1,"(0.484080046415329, 0.4535157084465027)","(-7.726192474365234, 170.0931396484375, 55.071746826171875)",1,4.3139190673828125,1,"(12.933789253234863, -12.398284912109375, 772.285888671875)",1
9072689122,9007689475,"(0.4941709339618683, 0.4485940635204315)","(-2.1428446769714355, 171.53250122070312, 55.595645904541016)",1,4.4348297119140625,1,"(-55.104156494140625, -10.594465255737305, 770.3590087890625)",1,"(0.4745851457118988, 0.44707363843917847)","(-12.979669570922852, 171.9771728515625, 55.75748825073242)",1,4.3117828369140625,1,"(13.023496627807617, -12.380239486694336, 772.2465209960938)",1
9072705771,9007706124,"(0.49242886900901794, 0.44961386919021606)","(-3.106766700744629, 171.23428344726562, 55.48712158203125)",1,4.4394378662109375,1,"(-55.00468826293945, -10.526114463806152, 770.0858764648438)",1,"(0.4730469882488251, 0.44501182436943054)","(-13.830763816833496, 172.58016967773438, 55.97700500488281)",1,4.308868408203125,1,"(13.10631275177002, -12.330668449401855, 771.978515625)",1
9072721671,9007722024,"(0.49655458331108093, 0.4383739233016968)","(-0.8240143656730652, 174.521484375, 56.68363571166992)",1,4.4410858154296875,1,"(-54.9417610168457, -10.449905395507812, 770.2254638671875)",1,"(0.47577789425849915, 0.44542014598846436)","(-12.319741249084473, 172.46075439453125, 55.933555603027344)",1,4.3224945068359375,1,"(13.178918838500977, -12.276054382324219, 772.1045532226562)",1
9072738991,9007739344,"(0.5002458095550537, 0.4570184051990509)","(1.2183455228805542, 169.06871032714844, 54.69895553588867)",1,4.470947265625,1,"(-54.90541076660156, -10.39132022857666, 770.2530517578125)",1,"(0.4774782657623291, 0.44683557748794556)","(-11.378905296325684, 172.0467529296875, 55.78286361694336)",1,4.332916259765625,1,"(13.229277610778809, -12.25467300415039, 772.1307983398438)",1
9072755691,9007756044,"(0.49573734402656555, 0.44874176383018494)","(-1.2762062549591064, 171.48931884765625, 55.5799674987793)",1,4.45819091796875,1,"(-54.86174774169922, -10.38107681274414, 770.1976928710938)",1,"(0.4766140580177307, 0.4533792734146118)","(-11.857080459594727, 170.1330108642578, 55.08626937866211)",1,4.333984375,1,"(13.278258323669434, -12.269903182983398, 772.0712280273438)",1
9072771591,9007771944,"(0.4961506128311157, 0.45229631662368774)","(-1.0475178956985474, 170.44973754882812, 55.201568603515625)",1,4.470703125,1,"(-54.869354248046875, -10.445663452148438, 770.1736450195312)",1,"(0.47638627886772156, 0.45225170254707336)","(-11.983156204223633, 170.46279907226562, 55.206329345703125)",1,4.3455963134765625,1,"(13.267547607421875, -12.357589721679688, 772.0514526367188)",1
9072788957,9007789310,"(0.49772360920906067, 0.4497995674610138)","(-0.17716088891029358, 171.179931640625, 55.46735763549805)",1,4.4669342041015625,1,"(-54.871055603027344, -10.46567440032959, 769.980224609375)",1,"(0.47429537773132324, 0.4485628604888916)","(-13.140052795410156, 171.54164123535156, 55.59900665283203)",1,4.3535308837890625,1,"(13.25512409210205, -12.381346702575684, 771.84912109375)",1
9072805611,9007805964,"(0.49492302536964417, 0.4476149082183838)","(-1.7267125844955444, 171.81884765625, 55.69993209838867)",1,4.454620361328125,1,"(-54.860679626464844, -10.422999382019043, 769.7971801757812)",1,"(0.47574561834335327, 0.45513221621513367)","(-12.337603569030762, 169.620361328125, 54.899681091308594)",1,4.34930419921875,1,"(13.255146026611328, -12.355334281921387, 771.6712036132812)",1
9072821511,9007821864,"(0.49405473470687866, 0.44999393820762634)","(-2.207152843475342, 171.12307739257812, 55.44669723510742)",1,4.449462890625,1,"(-54.82192611694336, -10.381473541259766, 769.603515625)",1,"(0.47453373670578003, 0.45408064126968384)","(-13.008139610290527, 169.9279022216797, 55.01165771484375)",1,4.3491973876953125,1,"(13.289198875427246, -12.320568084716797, 771.4835205078125)",1
9072838891,9007839244,"(0.49411478638648987, 0.45100799202919006)","(-2.173919439315796, 170.82652282714844, 55.338748931884766)",1,4.4543304443359375,1,"(-54.780052185058594, -10.389740943908691, 769.4086303710938)",1,"(0.46978437900543213, 0.44995802640914917)","(-15.635971069335938, 171.13360595703125, 55.45048904418945)",1,4.3563385009765625,1,"(13.32320499420166, -12.327938079833984, 771.2709350585938)",1
9072855531,9007855884,"(0.49741172790527344, 0.4540015161037445)","(-0.3497379720211029, 169.95103454589844, 55.02008056640625)",1,4.4503936767578125,1,"(-54.71580123901367, -10.421504020690918, 769.2237548828125)",1,"(0.47737568616867065, 0.4538349509239197)","(-11.43567943572998, 169.999755859375, 55.03778076171875)",1,4.3480377197265625,1,"(13.36669635772705, -12.344069480895996, 771.0944213867188)",1
9072871431,9007871784,"(0.4992787539958954, 0.45213624835014343)","(0.6832879781723022, 170.49652099609375, 55.21866989135742)",1,4.4465789794921875,1,"(-54.65877151489258, -10.455168724060059, 769.3036499023438)",1,"(0.4832409620285034, 0.45021161437034607)","(-8.190427780151367, 171.05943298339844, 55.4234504699707)",1,4.3422393798828125,1,"(13.418603897094727, -12.373022079467773, 771.1651611328125)",1
9072888761,9007889114,"(0.4995283782482147, 0.45213085412979126)","(0.8214121460914612, 170.49810791015625, 55.21921920776367)",1,4.4409332275390625,1,"(-54.631473541259766, -10.487371444702148, 769.2857055664062)",1,"(0.4780098497867584, 0.4537271559238434)","(-11.084800720214844, 170.03128051757812, 55.049251556396484)",1,4.346923828125,1,"(13.472580909729004, -12.390583992004395, 771.14306640625)",1
9072905451,9007905804,"(0.4994267225265503, 0.44823136925697327)","(0.7651433348655701, 171.63856506347656, 55.63429641723633)",1,4.4275360107421875,1,"(-54.610450744628906, -10.525252342224121, 769.043701171875)",1,"(0.4751066267490387, 0.4589746296405792)","(-12.691147804260254, 168.49658203125, 54.490692138671875)",1,4.3478851318359375,1,"(13.487351417541504, -12.429916381835938, 770.8992309570312)",1
9072921346,9007921699,"(0.4968838393688202, 0.45830222964286804)","(-0.6418421268463135, 168.6932373046875, 54.56224060058594)",1,4.4275360107421875,1,"(-54.62546920776367, -10.56586742401123, 769.04052734375)",1,"(0.4762735664844513, 0.45203015208244324)","(-12.045506477355957, 170.52760314941406, 55.229888916015625)",1,4.3336639404296875,1,"(13.476122856140137, -12.477792739868164, 770.8949584960938)",1
9072938727,9007939080,"(0.5000206232070923, 0.4537787139415741)","(1.093791127204895, 170.01620483398438, 55.04376983642578)",1,4.411712646484375,1,"(-54.62090301513672, -10.568193435668945, 769.0276489257812)",1,"(0.477618932723999, 0.4565836191177368)","(-11.30109977722168, 169.1958770751953, 54.745174407958984)",1,4.3249664306640625,1,"(13.490184783935547, -12.49118709564209, 770.8853149414062)",1
9072955371,9007955724,"(0.5081464052200317, 0.4290746748447418)","(5.589788436889648, 177.24118041992188, 57.67346954345703)",1,4.4000244140625,1,"(-54.55718994140625, -10.553467750549316, 769.2698974609375)",1,"(0.4821789562702179, 0.4367612600326538)","(-8.778033256530762, 174.99313354492188, 56.855220794677734)",1,4.3286285400390625,1,"(13.561055183410645, -12.50025749206543, 771.1361083984375)",1
9072971266,9007971619,"(0.5069841742515564, 0.43340402841567993)","(4.946681499481201, 175.97500610351562, 57.21259689331055)",1,4.4007415771484375,1,"(-54.47938919067383, -10.583687782287598, 769.4908447265625)",1,"(0.48948541283607483, 0.4309428632259369)","(-4.735357284545898, 176.69479370117188, 57.474613189697266)",1,4.3216705322265625,1,"(13.6439790725708, -12.56895923614502, 771.3401489257812)",1
9072988596,9007988949,"(0.5087658762931824, 0.43394583463668823)","(5.932525157928467, 175.81655883789062, 57.15494155883789)",1,4.392913818359375,1,"(-54.40570831298828, -10.590136528015137, 769.2986450195312)",1,"(0.4889576733112335, 0.4265248775482178)","(-5.027386665344238, 177.9868927001953, 57.94488525390625)",1,4.3157196044921875,1,"(13.731635093688965, -12.60280990600586, 771.1277465820312)",1
9073005291,9008005644,"(0.5065358281135559, 0.42891955375671387)","(4.6986308097839355, 177.2865447998047, 57.689971923828125)",1,4.37548828125,1,"(-54.25902557373047, -10.570892333984375, 768.9998168945312)",1,"(0.4906325042247772, 0.4225207567214966)","(-4.100682258605957, 179.15794372558594, 58.371116638183594)",1,4.3132781982421875,1,"(13.859001159667969, -12.611783027648926, 770.8195190429688)",1
9073021186,9008021539,"(0.5034680366516113, 0.4253711998462677)","(3.0012097358703613, 178.32427978515625, 58.067710876464844)",1,4.3742218017578125,1,"(-54.114112854003906, -10.53074836730957, 768.867431640625)",1,"(0.48932406306266785, 0.42880934476852417)","(-4.8246355056762695, 177.31874084472656, 57.70173645019531)",1,4.3065338134765625,1,"(13.990076065063477, -12.59251594543457, 770.681884765625)",1
