device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8690500970,8650348324,"(0.4227242171764374, 0.2706829905509949)","(-41.674346923828125, 223.56468200683594, 74.53385925292969)",1,3.79644775390625,1,"(3.3768372535705566, -56.42670440673828, 657.8248901367188)",1,"(0.3922778069972992, 0.2960289418697357)","(-58.5203742980957, 216.15196228027344, 71.83585357666016)",1,3.73431396484375,1,"(68.318115234375, -54.70554733276367, 654.1213989257812)",1
8690517982,8650365337,"(0.4250287413597107, 0.2706657350063324)","(-40.39923095703125, 223.56971740722656, 74.53568267822266)",1,3.796051025390625,1,"(3.36620831489563, -56.42717361450195, 657.70849609375)",1,"(0.3948740065097809, 0.29692134261131287)","(-57.08388900756836, 215.89097595214844, 71.74085998535156)",1,3.7374114990234375,1,"(68.29907989501953, -54.70714569091797, 654.0201416015625)",1
8690534489,8650381844,"(0.4230433404445648, 0.27558380365371704)","(-41.49778366088867, 222.13137817382812, 74.01217651367188)",1,3.813873291015625,1,"(3.3511414527893066, -56.426170349121094, 657.5907592773438)",1,"(0.3960815370082855, 0.29268208146095276)","(-56.41575622558594, 217.13079833984375, 72.19210052490234)",1,3.7362823486328125,1,"(68.26289367675781, -54.711387634277344, 653.8896484375)",1
8690550884,8650398239,"(0.4231926500797272, 0.2766604721546173)","(-41.415191650390625, 221.81651306152344, 73.89756774902344)",1,3.8359375,1,"(3.3320491313934326, -56.43585205078125, 657.5003051757812)",1,"(0.39520424604415894, 0.29206714034080505)","(-56.901145935058594, 217.31065368652344, 72.25758361816406)",1,3.7440185546875,1,"(68.2419204711914, -54.71177673339844, 653.8072509765625)",1
8690567948,8650415303,"(0.42023491859436035, 0.27821579575538635)","(-43.05168533325195, 221.3616485595703, 73.73197937011719)",1,3.8455810546875,1,"(3.3171756267547607, -56.43716049194336, 657.4105834960938)",1,"(0.3951878547668457, 0.29802611470222473)","(-56.91025161743164, 215.56787109375, 71.62327575683594)",1,3.7353363037109375,1,"(68.22034454345703, -54.70857620239258, 653.71923828125)",1
8690584404,8650431759,"(0.4232809543609619, 0.27864572405815125)","(-41.36630630493164, 221.2358856201172, 73.68619537353516)",1,3.8592071533203125,1,"(3.29775071144104, -56.42937469482422, 657.2256469726562)",1,"(0.39592936635017395, 0.3011219799518585)","(-56.499961853027344, 214.66244506835938, 71.2937240600586)",1,3.7460784912109375,1,"(68.1767807006836, -54.69468688964844, 653.512939453125)",1
8690600804,8650448159,"(0.4232310652732849, 0.27825960516929626)","(-41.393917083740234, 221.3488311767578, 73.7273178100586)",1,3.872894287109375,1,"(3.283855676651001, -56.42902374267578, 657.0772705078125)",1,"(0.39647600054740906, 0.300418496131897)","(-56.19749450683594, 214.8682098388672, 71.36853790283203)",1,3.76287841796875,1,"(68.14076232910156, -54.682044982910156, 653.38134765625)",1
8690617818,8650465173,"(0.42192041873931885, 0.2755843997001648)","(-42.119102478027344, 222.1312255859375, 74.01210021972656)",1,3.8791351318359375,1,"(3.2754485607147217, -56.42646408081055, 657.0872192382812)",1,"(0.39953213930130005, 0.30418655276298523)","(-54.50654220581055, 213.76620483398438, 70.96746826171875)",1,3.789031982421875,1,"(68.125244140625, -54.67737579345703, 653.3897094726562)",1
8690634320,8650481676,"(0.4215887486934662, 0.2674907147884369)","(-42.302642822265625, 224.49832153320312, 74.8736801147461)",1,3.8826141357421875,1,"(3.248741388320923, -56.440425872802734, 657.2643432617188)",1,"(0.40031081438064575, 0.2988133430480957)","(-54.075687408447266, 215.337646484375, 71.5394287109375)",1,3.78924560546875,1,"(68.11233520507812, -54.685970306396484, 653.5963745117188)",1
8690650724,8650498080,"(0.42138221859931946, 0.27022284269332886)","(-42.41691207885742, 223.6992950439453, 74.58280944824219)",1,3.8966522216796875,1,"(3.2059171199798584, -56.45362091064453, 657.5603637695312)",1,"(0.39705735445022583, 0.29172712564468384)","(-55.875831604003906, 217.4101104736328, 72.29373931884766)",1,3.8065032958984375,1,"(68.11651611328125, -54.69900894165039, 653.8780517578125)",1
