device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6344429363,6305362559,"(0.43163904547691345, 0.39162540435791016)","(-36.74176788330078, 188.1936492919922, 61.65983963012695)",1,2.799560546875,1,"(-22.027973175048828, 14.277382850646973, 622.327392578125)",1,"(0.4226605296134949, 0.40683281421661377)","(-41.709590911865234, 183.74606323242188, 60.04106903076172)",1,2.745330810546875,1,"(34.943626403808594, 17.09531021118164, 621.7993774414062)",1
6344446049,6305379245,"(0.4321261942386627, 0.3931230306625366)","(-36.47227096557617, 187.75567626953125, 61.50043487548828)",1,2.80072021484375,1,"(-22.033308029174805, 14.264379501342773, 622.2890014648438)",1,"(0.4230453073978424, 0.40769341588020325)","(-41.496681213378906, 183.49436950683594, 59.949440002441406)",1,2.754730224609375,1,"(34.931705474853516, 17.083986282348633, 621.7578735351562)",1
6344462721,6305395917,"(0.43267038464546204, 0.3941858410835266)","(-36.171138763427734, 187.4448699951172, 61.38730239868164)",1,2.8166656494140625,1,"(-22.046234130859375, 14.243058204650879, 622.2678833007812)",1,"(0.4236348867416382, 0.40783071517944336)","(-41.17049026489258, 183.4542236328125, 59.934837341308594)",1,2.758087158203125,1,"(34.91354751586914, 17.06747817993164, 621.7373657226562)",1
6344479233,6305412429,"(0.4300568103790283, 0.39472925662994385)","(-37.61722946166992, 187.28590393066406, 61.3294677734375)",1,2.8194732666015625,1,"(-22.051891326904297, 14.238059997558594, 622.2252807617188)",1,"(0.423504501581192, 0.40873226523399353)","(-41.24262237548828, 183.19056701660156, 59.83888626098633)",1,2.7628021240234375,1,"(34.900299072265625, 17.05527114868164, 621.7058715820312)",1
6344495965,6305429161,"(0.4303317368030548, 0.39631912112236023)","(-37.46510314941406, 186.82093811035156, 61.160194396972656)",1,2.8145751953125,1,"(-22.069137573242188, 14.23204517364502, 622.1980590820312)",1,"(0.42355790734291077, 0.4086924195289612)","(-41.21306228637695, 183.2021942138672, 59.84312438964844)",1,2.77410888671875,1,"(34.88034439086914, 17.046598434448242, 621.6781005859375)",1
6344512641,6305445836,"(0.43195289373397827, 0.39443138241767883)","(-36.56813430786133, 187.37301635742188, 61.36118698120117)",1,2.818511962890625,1,"(-22.076457977294922, 14.230613708496094, 622.1259155273438)",1,"(0.42309993505477905, 0.41132885217666626)","(-41.46647644042969, 182.43116760253906, 59.56243896484375)",1,2.7672271728515625,1,"(34.86312484741211, 17.04421043395996, 621.6140747070312)",1
6344529199,6305462394,"(0.4312140643596649, 0.39135903120040894)","(-36.97691345214844, 188.27154541015625, 61.68824005126953)",1,2.819549560546875,1,"(-22.078372955322266, 14.232117652893066, 622.0797729492188)",1,"(0.4235536754131317, 0.4111802279949188)","(-41.215431213378906, 182.47463989257812, 59.57826614379883)",1,2.7652740478515625,1,"(34.85570526123047, 17.04884910583496, 621.5748291015625)",1
6344545881,6305479076,"(0.43117862939834595, 0.39283743500709534)","(-36.996524810791016, 187.83917236328125, 61.530784606933594)",1,2.82611083984375,1,"(-22.07823944091797, 14.23105239868164, 621.9935302734375)",1,"(0.4237861931324005, 0.40939921140670776)","(-41.08679962158203, 182.9955291748047, 59.767887115478516)",1,2.78289794921875,1,"(34.843894958496094, 17.047290802001953, 621.4815673828125)",1
6344562561,6305495756,"(0.43085187673568726, 0.3970687985420227)","(-37.17729568481445, 186.60165405273438, 61.080413818359375)",1,2.8267669677734375,1,"(-22.078189849853516, 14.21931266784668, 621.8876953125)",1,"(0.4235938489437103, 0.41039013862609863)","(-41.19321823120117, 182.70570373535156, 59.66242599487305)",1,2.7851715087890625,1,"(34.83407211303711, 17.035751342773438, 621.3768310546875)",1
6344579069,6305512264,"(0.43233799934387207, 0.39693766832351685)","(-36.35505676269531, 186.6400146484375, 61.09440612792969)",1,2.82769775390625,1,"(-22.088289260864258, 14.20684814453125, 621.8145751953125)",1,"(0.4251481592655182, 0.4085598886013031)","(-40.33320236206055, 183.24095153808594, 59.85722351074219)",1,2.7816314697265625,1,"(34.82006072998047, 17.026887893676758, 621.3040161132812)",1
