device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
848913816,810722800,"(0.31483373045921326, 0.5775654911994934)","(-101.37015533447266, 133.81326293945312, 41.86703872680664)",1,2.8981475830078125,1,"(-28.991989135742188, -90.59538269042969, 744.76806640625)",1,"(0.32218143343925476, 0.4799802899360657)","(-97.30469512939453, 162.35325622558594, 52.25468444824219)",1,3.0742034912109375,1,"(32.020263671875, -84.05938720703125, 743.8396606445312)",1
848930360,810739344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32383495569229126, 0.4892224669456482)","(-96.38980865478516, 159.6502685546875, 51.27088928222656)",1,3.0730438232421875,1,"(32.04045867919922, -84.0094985961914, 743.3863525390625)",1
848946889,810755873,"(0.30643346905708313, 0.5489810705184937)","(-106.01805877685547, 142.17312622070312, 44.90974426269531)",1,2.91192626953125,1,"(-28.870346069335938, -90.48750305175781, 744.1093139648438)",1,"(0.32235515117645264, 0.4811082184314728)","(-97.20860290527344, 162.02334594726562, 52.13467025756836)",1,3.07373046875,1,"(32.09270095825195, -83.97463989257812, 743.1134643554688)",1
848963736,810772721,"(0.3111126124858856, 0.5309908986091614)","(-103.4291000366211, 147.43460083007812, 46.82475662231445)",1,2.95977783203125,1,"(-28.823774337768555, -90.49454498291016, 744.2684326171875)",1,"(0.2784544825553894, 0.4753418564796448)","(-121.49881744384766, 163.7097930908203, 52.74846649169922)",1,3.25653076171875,1,"(32.173179626464844, -84.0081787109375, 743.382080078125)",1
848980228,810789213,"(0.31389960646629333, 0.5369712710380554)","(-101.88703918457031, 145.68556213378906, 46.18815994262695)",1,2.9563446044921875,1,"(-28.79237937927246, -90.5005874633789, 744.4594116210938)",1,"(0.3164454400539398, 0.4749380052089691)","(-100.47840881347656, 163.82789611816406, 52.79148483276367)",1,3.096343994140625,1,"(32.23202896118164, -84.03004455566406, 743.5668334960938)",1
848996805,810805791,"(0.3114643096923828, 0.5421828031539917)","(-103.23448181152344, 144.161376953125, 45.63340759277344)",1,2.943359375,1,"(-28.731712341308594, -90.4664077758789, 744.1658325195312)",1,"(0.3249514102935791, 0.48029184341430664)","(-95.77206420898438, 162.2620849609375, 52.22156524658203)",1,3.1154937744140625,1,"(32.26062774658203, -84.0015640258789, 743.2601318359375)",1
849013656,810822642,"(0.32080432772636414, 0.5331240892410278)","(-98.06666564941406, 146.81069946289062, 46.597652435302734)",1,2.9469146728515625,1,"(-28.687091827392578, -90.49201965332031, 743.9559936523438)",1,"(0.31966307759284973, 0.4883480370044708)","(-98.6981201171875, 159.906005859375, 51.363948822021484)",1,3.10260009765625,1,"(32.33232879638672, -84.00459289550781, 743.05859375)",1
849030098,810839084,"(0.32075759768486023, 0.5380141735076904)","(-98.09252166748047, 145.3805389404297, 46.077117919921875)",1,2.9431304931640625,1,"(-28.676204681396484, -90.57050323486328, 744.4135131835938)",1,"(0.3283924162387848, 0.5292492508888245)","(-93.86815643310547, 147.94395446777344, 47.010101318359375)",1,3.1031951904296875,1,"(32.37174987792969, -84.06525421142578, 743.504638671875)",1
849046719,810855705,"(0.3033428192138672, 0.5330706834793091)","(-107.72811889648438, 146.82630920410156, 46.60335159301758)",1,2.932647705078125,1,"(-28.649459838867188, -90.72702026367188, 745.4926147460938)",1,"(0.3252042531967163, 0.5330962538719177)","(-95.6321792602539, 146.81883239746094, 46.600685119628906)",1,3.1114349365234375,1,"(32.47168731689453, -84.22406768798828, 744.6041259765625)",1
849063576,810872562,"(0.3099212944507599, 0.5496724843978882)","(-104.08824157714844, 141.97093200683594, 44.836158752441406)",1,2.9786224365234375,1,"(-28.64944839477539, -90.81961822509766, 746.0048217773438)",1,"(0.32752251625061035, 0.5293373465538025)","(-94.34947967529297, 147.91818237304688, 47.000762939453125)",1,3.1208038330078125,1,"(32.51375961303711, -84.31535339355469, 745.0819702148438)",1
849079967,810888953,"(0.30873429775238037, 0.5474027395248413)","(-104.7449722290039, 142.63470458984375, 45.0777702331543)",1,2.9939727783203125,1,"(-28.631498336791992, -90.8521728515625, 745.9354858398438)",1,"(0.3256351053714752, 0.5172065496444702)","(-95.39378356933594, 151.4659881591797, 48.29206466674805)",1,3.11688232421875,1,"(32.530765533447266, -84.35637664794922, 745.01806640625)",1
849096731,810905717,"(0.3141973316669464, 0.5635727047920227)","(-101.72229766845703, 137.9056396484375, 43.35650634765625)",1,3.0083160400390625,1,"(-28.596229553222656, -90.84811401367188, 745.708251953125)",1,"(0.3290334641933441, 0.5199456810951233)","(-93.51344299316406, 150.66488647460938, 48.0004997253418)",1,3.1293792724609375,1,"(32.54824447631836, -84.37003326416016, 744.7744140625)",1
849113496,810922482,"(0.3438067138195038, 0.5322085022926331)","(-85.33940887451172, 147.0784454345703, 46.695159912109375)",1,3.020904541015625,1,"(-28.417184829711914, -90.79942321777344, 745.4586791992188)",1,"(0.3696546256542206, 0.5195269584655762)","(-71.03775024414062, 150.78729248046875, 48.04511642456055)",1,3.1565704345703125,1,"(32.663536071777344, -84.30438995361328, 744.5230712890625)",1
849129933,810938919,"(0.4113868474960327, 0.443329393863678)","(-47.94733428955078, 173.07220458984375, 56.15616989135742)",1,3.0457611083984375,1,"(-28.116350173950195, -90.54539489746094, 744.5198364257812)",1,"(0.438465416431427, 0.41952192783355713)","(-32.96474838256836, 180.03497314453125, 58.69036865234375)",1,3.1682281494140625,1,"(32.865779876708984, -84.04986572265625, 743.561279296875)",1
849146647,810955633,"(0.4747356176376343, 0.2956130802631378)","(-12.896425247192383, 216.27359008789062, 71.88013458251953)",1,3.04791259765625,1,"(-27.719877243041992, -90.09476470947266, 743.1676635742188)",1,"(0.5050007104873657, 0.2179236114025116)","(3.8492817878723145, 238.99478149414062, 80.14997100830078)",1,3.1663055419921875,1,"(33.03564453125, -83.71548461914062, 742.1492309570312)",1
849163416,810972402,"(0.47505322098731995, 0.2625308632850647)","(-12.720687866210938, 225.9488983154297, 75.4015884399414)",1,3.0445404052734375,1,"(-27.61159896850586, -90.03643798828125, 742.8604125976562)",1,"(0.5226883292198181, 0.2345602810382843)","(13.6358060836792, 234.1292266845703, 78.37901306152344)",1,3.16094970703125,1,"(33.02388381958008, -83.60186004638672, 741.8604125976562)",1
849179803,810988789,"(0.4780628979206085, 0.26050519943237305)","(-11.055439949035645, 226.5413360595703, 75.61722564697266)",1,3.05279541015625,1,"(-27.594202041625977, -90.01898956298828, 742.6138305664062)",1,"(0.520025372505188, 0.24106593430042267)","(12.162413597106934, 232.22653198242188, 77.68651580810547)",1,3.165863037109375,1,"(33.05803680419922, -83.57050323486328, 741.6349487304688)",1
849196466,811005452,"(0.4958765208721161, 0.2870900332927704)","(-1.1991645097732544, 218.7662811279297, 72.787353515625)",1,3.04669189453125,1,"(-27.58416748046875, -89.89446258544922, 741.9319458007812)",1,"(0.5114763975143433, 0.26295292377471924)","(7.4322662353515625, 225.82545471191406, 75.35672760009766)",1,3.170013427734375,1,"(33.10825729370117, -83.4636459350586, 740.9310302734375)",1
849213336,811022322,"(0.5015852451324463, 0.30375227332115173)","(1.9594404697418213, 213.8931884765625, 71.01370239257812)",1,3.03924560546875,1,"(-27.52665138244629, -89.75942993164062, 741.1267700195312)",1,"(0.5105592012405396, 0.2492164820432663)","(6.924733638763428, 229.84283447265625, 76.81891632080078)",1,3.1519317626953125,1,"(33.12961196899414, -83.37104034423828, 740.1497192382812)",1
849229673,811038660,"(0.5026403069496155, 0.30683639645576477)","(2.5432260036468506, 212.9912109375, 70.6854019165039)",1,3.0378265380859375,1,"(-27.494216918945312, -89.74070739746094, 741.1152954101562)",1,"(0.5119809508323669, 0.2412688136100769)","(7.711411476135254, 232.1671905517578, 77.66492462158203)",1,3.133392333984375,1,"(33.171875, -83.36185455322266, 740.1456909179688)",1
849246382,811055369,"(0.4924536645412445, 0.29247957468032837)","(-3.093062162399292, 217.1900177001953, 72.21369171142578)",1,3.0194244384765625,1,"(-27.408437728881836, -89.77806854248047, 741.5922241210938)",1,"(0.5066011548042297, 0.22277618944644928)","(4.734768867492676, 237.57557678222656, 79.63341522216797)",1,3.1202545166015625,1,"(33.28545379638672, -83.40531158447266, 740.6105346679688)",1
849263256,811072243,"(0.4927348792552948, 0.29773271083831787)","(-2.937436819076538, 215.6536865234375, 71.65447998046875)",1,2.9831695556640625,1,"(-27.32457733154297, -89.76045989990234, 741.9198608398438)",1,"(0.505803644657135, 0.20413094758987427)","(4.293493270874023, 243.02862548828125, 81.61814880371094)",1,3.080780029296875,1,"(33.3963508605957, -83.41999053955078, 740.9244995117188)",1
849279541,811088528,"(0.4856871962547302, 0.26754847168922424)","(-6.836933612823486, 224.48141479492188, 74.8675308227539)",1,2.9744720458984375,1,"(-27.264450073242188, -89.6848373413086, 741.8759155273438)",1,"(0.5039405226707458, 0.1760687232017517)","(3.2626304626464844, 251.23577880859375, 84.60529327392578)",1,3.0648956298828125,1,"(33.42245101928711, -83.35395812988281, 740.8719482421875)",1
849296296,811105283,"(0.47997352480888367, 0.1981375813484192)","(-9.998309135437012, 244.78143310546875, 82.25617218017578)",1,2.948699951171875,1,"(-27.160015106201172, -89.60903930664062, 741.7705688476562)",1,"(0.4957330822944641, 0.15754380822181702)","(-1.2785289287567139, 256.6535949707031, 86.57719421386719)",1,3.0198211669921875,1,"(33.480369567871094, -83.21673583984375, 740.7750854492188)",1
849313176,811122163,"(0.47195443511009216, 0.19081707298755646)","(-14.435300827026367, 246.92242431640625, 83.0353775024414)",1,2.9265899658203125,1,"(-27.056020736694336, -89.61763763427734, 741.9063720703125)",1,"(0.4928160309791565, 0.1789804995059967)","(-2.892526865005493, 250.38417053222656, 84.29532623291016)",1,2.983642578125,1,"(33.58123016357422, -83.16863250732422, 740.9098510742188)",1
849329507,811138495,"(0.4740361273288727, 0.1853187084197998)","(-13.283480644226074, 248.53050231933594, 83.6206283569336)",1,2.9007720947265625,1,"(-27.016691207885742, -89.61490631103516, 741.9910888671875)",1,"(0.4982208013534546, 0.17706608772277832)","(0.0979137048125267, 250.94407653808594, 84.49913787841797)",1,2.9611358642578125,1,"(33.63573455810547, -83.1721420288086, 741.0021362304688)",1
849346212,811155200,"(0.47426971793174744, 0.2010170817375183)","(-13.154200553894043, 243.9392852783203, 81.94963073730469)",1,2.8736419677734375,1,"(-26.9677677154541, -89.57588195800781, 742.0887451171875)",1,"(0.49765485525131226, 0.1636730283498764)","(-0.21523034572601318, 254.8610382080078, 85.92475891113281)",1,2.9405975341796875,1,"(33.71043014526367, -83.20824432373047, 741.0513916015625)",1
849363096,811172084,"(0.48650726675987244, 0.18656666576862335)","(-6.383158206939697, 248.16551208496094, 83.48778533935547)",1,2.8520965576171875,1,"(-26.926639556884766, -89.58045959472656, 741.9262084960938)",1,"(0.49226462841033936, 0.1730552762746811)","(-3.1976449489593506, 252.11709594726562, 84.92605590820312)",1,2.9128570556640625,1,"(33.782432556152344, -83.1915054321289, 740.9190673828125)",1
849379377,811188365,"(0.4805426299571991, 0.18650701642036438)","(-9.683411598205566, 248.18295288085938, 83.4941635131836)",1,2.83203125,1,"(-26.86912727355957, -89.57933807373047, 741.925048828125)",1,"(0.4882633090019226, 0.17018195986747742)","(-5.411553382873535, 252.95738220214844, 85.23192596435547)",1,2.89276123046875,1,"(33.848968505859375, -83.2023696899414, 740.9260864257812)",1
