device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16093634183,16053492045,"(0.46388494968414307, 0.4584367275238037)","(-18.900115966796875, 168.65390014648438, 54.5479736328125)",1,3.218658447265625,1,"(-68.08455657958984, -74.70381927490234, 602.1702880859375)",1,"(0.49182358384132385, 0.4440615475177765)","(-3.4416704177856445, 172.85806274414062, 56.07816696166992)",1,3.1834259033203125,1,"(-11.055295944213867, -75.05050659179688, 605.9905395507812)",1
16093651108,16053508969,"(0.46589168906211853, 0.4575924575328827)","(-17.789798736572266, 168.9008331298828, 54.637821197509766)",1,3.2117919921875,1,"(-68.0660171508789, -74.70548248291016, 602.284423828125)",1,"(0.4924573600292206, 0.4429449737071991)","(-3.090986728668213, 173.18463134765625, 56.197017669677734)",1,3.1968536376953125,1,"(-11.041462898254395, -75.06524658203125, 606.0752563476562)",1
16093667062,16053524923,"(0.47212594747543335, 0.4609508514404297)","(-14.340357780456543, 167.91859436035156, 54.280338287353516)",1,3.22283935546875,1,"(-68.0751953125, -74.67057800292969, 601.9299926757812)",1,"(0.4950115382671356, 0.4446544945240021)","(-1.6777597665786743, 172.6846466064453, 56.015045166015625)",1,3.1988525390625,1,"(-11.052186012268066, -75.03128814697266, 605.7454833984375)",1
16093684052,16053541913,"(0.47194918990135193, 0.45737743377685547)","(-14.43814754486084, 168.96368408203125, 54.66073989868164)",1,3.2274017333984375,1,"(-68.06990051269531, -74.65422058105469, 601.7693481445312)",1,"(0.4958597719669342, 0.4459995925426483)","(-1.2084678411483765, 172.29129028320312, 55.87187957763672)",1,3.20391845703125,1,"(-11.054450035095215, -75.01274871826172, 605.560546875)",1
16093701028,16053558889,"(0.4698242247104645, 0.4568779766559601)","(-15.613912582397461, 169.10975646972656, 54.71393585205078)",1,3.22393798828125,1,"(-68.05751037597656, -74.61817932128906, 601.5057983398438)",1,"(0.4938430190086365, 0.4460853636264801)","(-2.3243024349212646, 172.26622009277344, 55.862709045410156)",1,3.2109832763671875,1,"(-11.056982040405273, -74.97874450683594, 605.3060913085938)",1
16093716982,16053574843,"(0.471109539270401, 0.45295193791389465)","(-14.902750015258789, 170.25802612304688, 55.13178634643555)",1,3.231231689453125,1,"(-68.06909942626953, -74.59420013427734, 601.291259765625)",1,"(0.4939003884792328, 0.4387388825416565)","(-2.292562484741211, 174.41476440429688, 56.64472198486328)",1,3.212432861328125,1,"(-11.0751953125, -74.95384216308594, 605.1128540039062)",1
16093733921,16053591782,"(0.4696049690246582, 0.45531755685806274)","(-15.735189437866211, 169.56614685058594, 54.87994384765625)",1,3.2410430908203125,1,"(-68.06830596923828, -74.58358764648438, 601.187255859375)",1,"(0.493814080953598, 0.4379112720489502)","(-2.3403406143188477, 174.65682983398438, 56.73284912109375)",1,3.2171630859375,1,"(-11.085482597351074, -74.93889617919922, 604.995361328125)",1
16093750948,16053608809,"(0.468056857585907, 0.4568045735359192)","(-16.5917911529541, 169.13125610351562, 54.72166442871094)",1,3.249298095703125,1,"(-68.08657836914062, -74.58695983886719, 601.0711669921875)",1,"(0.4921928644180298, 0.4441189169883728)","(-3.237323522567749, 172.84130859375, 56.072059631347656)",1,3.2144317626953125,1,"(-11.09558391571045, -74.92311096191406, 604.889892578125)",1
16093766902,16053624763,"(0.4705469310283661, 0.4573778808116913)","(-15.214054107666016, 168.96359252929688, 54.66068649291992)",1,3.2435302734375,1,"(-68.12381744384766, -74.61896514892578, 601.0895385742188)",1,"(0.4913903474807739, 0.45005398988723755)","(-3.6813995838165283, 171.10552978515625, 55.44026184082031)",1,3.2246856689453125,1,"(-11.112723350524902, -74.94208526611328, 604.9077758789062)",1
16093783887,16053641748,"(0.4714975655078888, 0.45546695590019226)","(-14.688058853149414, 169.52244567871094, 54.864078521728516)",1,3.2496795654296875,1,"(-68.13749694824219, -74.62056732177734, 601.046142578125)",1,"(0.49225369095802307, 0.4549156725406647)","(-3.2036843299865723, 169.6836700439453, 54.92275619506836)",1,3.2200927734375,1,"(-11.125068664550781, -74.94400787353516, 604.8582763671875)",1
