device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11541123253,11502497934,"(0.42034831643104553, 0.42683082818984985)","(-42.988948822021484, 177.8974609375, 57.91230392456055)",1,4.139007568359375,1,"(-9.8535737991333, -89.51579284667969, 674.8488159179688)",1,"(0.44552871584892273, 0.35123488306999207)","(-29.0566349029541, 200.00636291503906, 65.95928192138672)",1,3.937652587890625,1,"(45.167747497558594, -98.3947525024414, 674.6868286132812)",1
11541139893,11502514574,"(0.4230949282646179, 0.42631760239601135)","(-41.46926498413086, 178.04754638671875, 57.9669189453125)",1,4.142578125,1,"(-9.818622589111328, -89.47618865966797, 674.5599365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11541155935,11502530616,"(0.41977614164352417, 0.41732057929039)","(-43.305511474609375, 180.67881774902344, 58.92463302612305)",1,4.1459808349609375,1,"(-9.727397918701172, -89.47547912597656, 674.6559448242188)",1,"(0.44764575362205505, 0.3545359671115875)","(-27.885269165039062, 199.0408935546875, 65.60797882080078)",1,3.9469451904296875,1,"(45.25442123413086, -98.34588623046875, 674.4520263671875)",1
11541173173,11502547855,"(0.4316089153289795, 0.4075411260128021)","(-36.75843048095703, 183.53890991210938, 59.96564865112305)",1,4.1044464111328125,1,"(-9.704224586486816, -89.48107147216797, 674.8272094726562)",1,"(0.44723352789878845, 0.35068279504776)","(-28.113361358642578, 200.1678009033203, 66.01815795898438)",1,3.947784423828125,1,"(45.279014587402344, -98.35773468017578, 674.5453491210938)",1
11541189813,11502564495,"(0.4355598986148834, 0.40366753935813904)","(-34.5723762512207, 184.67181396484375, 60.37802505493164)",1,4.11651611328125,1,"(-9.646736145019531, -89.50713348388672, 675.0868530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11541205855,11502580537,"(0.4155277609825134, 0.4194971024990082)","(-45.65616226196289, 180.042236328125, 58.69301986694336)",1,4.179443359375,1,"(-9.523465156555176, -89.44072723388672, 674.8915405273438)",1,"(0.448379784822464, 0.3574178218841553)","(-27.47913932800293, 198.19808959960938, 65.30113220214844)",1,3.9809112548828125,1,"(45.45003890991211, -98.35868072509766, 674.6129150390625)",1
11541223093,11502597775,"(0.44439369440078735, 0.3903083801269531)","(-29.68465805053711, 188.578857421875, 61.80009460449219)",1,4.08953857421875,1,"(-9.5020751953125, -89.45841979980469, 675.0157470703125)",1,"(0.4484897553920746, 0.3581397235393524)","(-27.418256759643555, 197.9869384765625, 65.22427368164062)",1,3.99224853515625,1,"(45.473751068115234, -98.37814331054688, 674.6925659179688)",1
11541239733,11502614415,"(0.4448243975639343, 0.3893292248249054)","(-29.44632911682129, 188.8651885986328, 61.90431594848633)",1,4.1067962646484375,1,"(-9.457457542419434, -89.5363998413086, 675.4762573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11541255775,11502630457,"(0.4211069941520691, 0.4149727523326874)","(-42.56916809082031, 181.36546325683594, 59.17463302612305)",1,4.2030487060546875,1,"(-9.440767288208008, -89.5531234741211, 675.720458984375)",1,"(0.4465203285217285, 0.3531954884529114)","(-28.507930755615234, 199.4329376220703, 65.75061798095703)",1,4.004425048828125,1,"(45.61211013793945, -98.55591583251953, 675.46533203125)",1
11541273013,11502647695,"(0.43715015053749084, 0.3874180316925049)","(-33.69249725341797, 189.42416381835938, 62.107730865478516)",1,4.1183929443359375,1,"(-9.441009521484375, -89.56012725830078, 675.7611694335938)",1,"(0.44527482986450195, 0.3527701795101166)","(-29.197084426879883, 199.55731201171875, 65.79590606689453)",1,4.00738525390625,1,"(45.612396240234375, -98.55757904052734, 675.48095703125)",1
