device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5920067994,5881898840,"(0.519014835357666, 0.33408123254776)","(11.603277206420898, 205.02313232421875, 67.7852783203125)",1,3.964569091796875,1,"(-108.22112274169922, -151.33473205566406, 743.3284301757812)",1,"(0.5222554206848145, 0.30757957696914673)","(13.396272659301758, 212.77383422851562, 70.60636138916016)",1,4.43719482421875,1,"(-45.030029296875, -160.25994873046875, 751.5989379882812)",1
5920084584,5881915430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5036749839782715, 0.30265718698501587)","(3.1157257556915283, 214.21348571777344, 71.1302719116211)",1,4.455352783203125,1,"(-45.005767822265625, -160.2416534423828, 751.8045043945312)",1
5920100676,5881931522,"(0.48088961839675903, 0.35938146710395813)","(-9.491426467895508, 197.623779296875, 65.09215545654297)",1,3.9701995849609375,1,"(-108.0234146118164, -151.21029663085938, 743.2770385742188)",1,"(0.4931056797504425, 0.3022686541080475)","(-2.7322733402252197, 214.3271026611328, 71.1716537475586)",1,4.45751953125,1,"(-44.917877197265625, -160.21437072753906, 751.563720703125)",1
5920117914,5881948760,"(0.4858112931251526, 0.3641415536403656)","(-6.768272399902344, 196.2316131591797, 64.58545684814453)",1,4.0066375732421875,1,"(-108.03118896484375, -151.21641540527344, 743.2550048828125)",1,"(0.4922441840171814, 0.3079005479812622)","(-3.208935260772705, 212.67996215820312, 70.57215118408203)",1,4.445556640625,1,"(-44.92995834350586, -160.22096252441406, 751.5318603515625)",1
5920134554,5881965400,"(0.4802906811237335, 0.3308802545070648)","(-9.822784423828125, 205.9593048095703, 68.12593841552734)",1,3.9394989013671875,1,"(-108.1213150024414, -151.1788330078125, 742.7442626953125)",1,"(0.4953712821006775, 0.30060526728630066)","(-1.478752613067627, 214.81358337402344, 71.34872436523438)",1,4.46112060546875,1,"(-45.07216262817383, -160.19810485839844, 751.0416870117188)",1
5920150596,5881981442,"(0.48640522360801697, 0.34412631392478943)","(-6.439638137817383, 202.08531188964844, 66.71603393554688)",1,3.93768310546875,1,"(-108.38004302978516, -151.15380859375, 742.4152221679688)",1,"(0.49351099133491516, 0.2972833216190338)","(-2.508028030395508, 215.78512573242188, 71.7022933959961)",1,4.4669189453125,1,"(-45.3373908996582, -160.18788146972656, 750.7598876953125)",1
5920167834,5881998680,"(0.4894927740097046, 0.3417259752750397)","(-4.731339931488037, 202.787353515625, 66.97154998779297)",1,3.9332733154296875,1,"(-108.42532348632812, -151.15432739257812, 742.4119873046875)",1,"(0.4908059239387512, 0.292775958776474)","(-4.004724979400635, 217.1033477783203, 72.18208312988281)",1,4.423095703125,1,"(-45.39081573486328, -160.19076538085938, 750.76123046875)",1
5920184424,5882015270,"(0.49058642983436584, 0.3310849964618683)","(-4.126167297363281, 205.89939880371094, 68.10420989990234)",1,3.9576873779296875,1,"(-108.65264892578125, -151.23394775390625, 742.5770263671875)",1,"(0.49059155583381653, 0.28869330883026123)","(-4.12332820892334, 218.29736328125, 72.61669158935547)",1,4.4374237060546875,1,"(-45.632965087890625, -160.21812438964844, 750.9396362304688)",1
5920200516,5882031362,"(0.4835425913333893, 0.347261905670166)","(-8.0234956741333, 201.16830444335938, 66.38220977783203)",1,3.9744415283203125,1,"(-108.54035186767578, -151.0229034423828, 741.662353515625)",1,"(0.49354496598243713, 0.2866978645324707)","(-2.4892027378082275, 218.8809814453125, 72.8290786743164)",1,4.4197998046875,1,"(-45.613250732421875, -159.9698028564453, 750.030029296875)",1
5920217754,5882048600,"(0.47922295331954956, 0.34103772044181824)","(-10.413566589355469, 202.9886474609375, 67.04476165771484)",1,3.9520721435546875,1,"(-108.52605438232422, -151.01473999023438, 741.6510620117188)",1,"(0.4963628649711609, 0.29375410079956055)","(-0.9300717115402222, 216.81729125976562, 72.07794952392578)",1,4.41455078125,1,"(-45.604007720947266, -159.9530487060547, 750.02099609375)",1
5920234339,5882065185,"(0.48034122586250305, 0.32150501012802124)","(-9.794820785522461, 208.70123291015625, 69.12393951416016)",1,3.8901214599609375,1,"(-108.46080780029297, -151.05490112304688, 742.0264892578125)",1,"(0.4973657429218292, 0.30071738362312317)","(-0.3752046227455139, 214.78077697753906, 71.3368148803711)",1,4.4066619873046875,1,"(-45.50033187866211, -159.9613494873047, 750.3911743164062)",1
5920250436,5882081282,"(0.4840048849582672, 0.35080772638320923)","(-7.767754077911377, 200.13124084472656, 66.00483703613281)",1,3.9171295166015625,1,"(-108.27464294433594, -150.9195556640625, 741.554443359375)",1,"(0.4909440577030182, 0.2988285720348358)","(-3.9283030033111572, 215.33319091796875, 71.53779602050781)",1,4.3912200927734375,1,"(-45.349205017089844, -159.8033905029297, 749.9108276367188)",1
5920267674,5882098521,"(0.48142698407173157, 0.35071316361427307)","(-9.19408130645752, 200.15890502929688, 66.01490020751953)",1,3.9161224365234375,1,"(-108.2562255859375, -150.89468383789062, 741.4707641601562)",1,"(0.4942368268966675, 0.2998802065849304)","(-2.1064116954803467, 215.02561950683594, 71.42585754394531)",1,4.38409423828125,1,"(-45.3359260559082, -159.7742156982422, 749.8104858398438)",1
5920284255,5882115102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5920300356,5882131203,"(0.46670255064964294, 0.31302404403686523)","(-17.34112548828125, 211.18154907226562, 70.02677154541016)",1,3.8031463623046875,1,"(-108.3730697631836, -150.8777618408203, 741.05859375)",1,"(0.49896886944770813, 0.3149551451206207)","(0.5118404030799866, 210.6167755126953, 69.82118225097656)",1,4.3731689453125,1,"(-45.49447250366211, -159.7457275390625, 749.4254760742188)",1
5920317594,5882148441,"(0.46741053462028503, 0.32201534509658813)","(-16.949365615844727, 208.5519256591797, 69.06967163085938)",1,3.8414459228515625,1,"(-108.38634490966797, -150.87783813476562, 740.9971923828125)",1,"(0.49533745646476746, 0.29740986227989197)","(-1.4974693059921265, 215.74813842773438, 71.68883514404297)",1,4.3549041748046875,1,"(-45.50355529785156, -159.75173950195312, 749.3670654296875)",1
5920334192,5882165039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5920350276,5882181123,"(0.3409794270992279, 0.4271770715713501)","(-86.9037857055664, 177.79617309570312, 57.875492095947266)",1,3.8622894287109375,1,"(-108.78864288330078, -151.01490783691406, 740.763427734375)",1,"(0.359792560338974, 0.3817954957485199)","(-76.49443054199219, 191.06851196289062, 62.70622253417969)",1,4.362884521484375,1,"(-46.12757110595703, -159.9246826171875, 749.1349487304688)",1
5920367514,5882198361,"(0.3364032208919525, 0.42699378728866577)","(-89.4357681274414, 177.84974670410156, 57.89498519897461)",1,3.8477630615234375,1,"(-108.77452087402344, -150.99903869628906, 740.6813354492188)",1,"(0.34772202372550964, 0.3669085204601288)","(-83.1730728149414, 195.42237854003906, 64.2909164428711)",1,4.3273468017578125,1,"(-46.119571685791016, -159.9154052734375, 749.0446166992188)",1
5920384066,5882214913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5920400196,5882231043,"(0.34237098693847656, 0.44093063473701477)","(-86.13380432128906, 173.77377319335938, 56.41138458251953)",1,3.8125,1,"(-108.6180648803711, -151.2790069580078, 741.8029174804688)",1,"(0.3405729830265045, 0.3917509615421295)","(-87.12865447998047, 188.15695190429688, 61.64647674560547)",1,4.3209991455078125,1,"(-45.78599548339844, -160.19004821777344, 750.1812133789062)",1
5920417434,5882248281,"(0.343159943819046, 0.44370079040527344)","(-85.69727325439453, 172.96360778808594, 56.116512298583984)",1,3.8357086181640625,1,"(-108.6213150024414, -151.29930114746094, 741.835693359375)",1,"(0.33544403314590454, 0.3842942416667938)","(-89.96649169921875, 190.33775329589844, 62.44021987915039)",1,4.314117431640625,1,"(-45.781917572021484, -160.2104949951172, 750.2227172851562)",1
5920433992,5882264839,"(0.34094324707984924, 0.4435318112373352)","(-86.92378997802734, 173.0130157470703, 56.13456344604492)",1,3.8360748291015625,1,"(-108.6487045288086, -151.3620147705078, 741.8383178710938)",1,"(0.33175423741340637, 0.374156653881073)","(-92.00807189941406, 193.30259704589844, 63.5193977355957)",1,4.316802978515625,1,"(-45.78252029418945, -160.29306030273438, 750.2186279296875)",1
5920450116,5882280963,"(0.3369367718696594, 0.4339040219783783)","(-89.14057922363281, 175.8287811279297, 57.159420013427734)",1,3.8089752197265625,1,"(-108.80754852294922, -151.3798828125, 741.4747924804688)",1,"(0.3422336280345917, 0.3936314284801483)","(-86.20980834960938, 187.60696411132812, 61.446319580078125)",1,4.3414764404296875,1,"(-45.971534729003906, -160.29649353027344, 749.8738403320312)",1
5920467354,5882298201,"(0.3373246490955353, 0.43280237913131714)","(-88.92594909667969, 176.15097045898438, 57.27667999267578)",1,3.783416748046875,1,"(-108.83024597167969, -151.3751220703125, 741.3490600585938)",1,"(0.34262925386428833, 0.3863815665245056)","(-85.99091339111328, 189.72727966308594, 62.21806335449219)",1,4.304473876953125,1,"(-46.01799774169922, -160.2822723388672, 749.7418212890625)",1
5920483994,5882314841,"(0.3393024504184723, 0.43563738465309143)","(-87.8316421508789, 175.3218536376953, 56.97487258911133)",1,3.811004638671875,1,"(-109.02618408203125, -151.4064483642578, 741.0845947265625)",1,"(0.34157562255859375, 0.3800199329853058)","(-86.57391357421875, 191.5878143310547, 62.89524841308594)",1,4.291229248046875,1,"(-46.21957778930664, -160.29470825195312, 749.5088500976562)",1
5920500036,5882330884,"(0.34431782364845276, 0.4354190230369568)","(-85.056640625, 175.38568115234375, 56.998146057128906)",1,3.82647705078125,1,"(-109.09295654296875, -151.37318420410156, 740.7362060546875)",1,"(0.3388146162033081, 0.3659045696258545)","(-88.10155487060547, 195.71603393554688, 64.39776611328125)",1,4.2504425048828125,1,"(-46.306087493896484, -160.23526000976562, 749.1573486328125)",1
5920517274,5882348122,"(0.3465256690979004, 0.4462289810180664)","(-83.83503723144531, 172.2241973876953, 55.847469329833984)",1,3.8376312255859375,1,"(-109.09330749511719, -151.36888122558594, 740.710205078125)",1,"(0.34381580352783203, 0.39095714688301086)","(-85.33439636230469, 188.38909912109375, 61.73099899291992)",1,4.2680511474609375,1,"(-46.31028747558594, -160.2202606201172, 749.1334228515625)",1
5920533864,5882364712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31720292568206787, 0.38876575231552124)","(-100.05931091308594, 189.02996826171875, 61.96428680419922)",1,4.2681427001953125,1,"(-46.35362243652344, -160.13050842285156, 749.0470581054688)",1
5920549956,5882380804,"(0.28488191962242126, 0.4332265555858612)","(-117.9425277709961, 176.02688598632812, 57.23153305053711)",1,3.7630157470703125,1,"(-109.16580963134766, -151.4170379638672, 741.3695068359375)",1,"(0.287863165140152, 0.3784469962120056)","(-116.29297637939453, 192.04779052734375, 63.06268310546875)",1,4.255279541015625,1,"(-46.42217254638672, -160.19052124023438, 749.7742309570312)",1
5920567194,5882398042,"(0.2874490022659302, 0.44760861992836)","(-116.52217102050781, 171.82069396972656, 55.70059585571289)",1,3.801025390625,1,"(-109.15222930908203, -151.40802001953125, 741.31005859375)",1,"(0.28660207986831665, 0.39585641026496887)","(-116.99073791503906, 186.95620727539062, 61.2094841003418)",1,4.2889404296875,1,"(-46.40727233886719, -160.1750030517578, 749.7312622070312)",1
5920583834,5882414682,"(0.28922703862190247, 0.44409146904945374)","(-115.53836822509766, 172.8493194580078, 56.07500457763672)",1,3.7692413330078125,1,"(-109.08512115478516, -151.2733154296875, 740.5339965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5920599876,5882430724,"(0.2932629883289337, 0.4426090121269226)","(-113.30529022216797, 173.2829132080078, 56.23279571533203)",1,3.7924041748046875,1,"(-109.35736846923828, -151.39248657226562, 740.8610229492188)",1,"(0.2884783148765564, 0.3883513808250427)","(-115.95262908935547, 189.1511993408203, 62.00829315185547)",1,4.267242431640625,1,"(-46.63485336303711, -160.09095764160156, 749.2977905273438)",1
5920617114,5882447962,"(0.2906826436519623, 0.4272405207157135)","(-114.73300170898438, 177.777587890625, 57.86872863769531)",1,3.7548675537109375,1,"(-109.42373657226562, -151.42031860351562, 740.9378662109375)",1,"(0.28788065910339355, 0.3870370090007782)","(-116.28334045410156, 189.53562927246094, 62.148216247558594)",1,4.279022216796875,1,"(-46.688011169433594, -160.1134796142578, 749.394775390625)",1
5920633754,5882464602,"(0.2862190008163452, 0.4370631277561188)","(-117.20272064208984, 174.90489196777344, 56.823081970214844)",1,3.7526092529296875,1,"(-109.81200408935547, -151.64776611328125, 741.677978515625)",1,"(0.28466346859931946, 0.39696845412254333)","(-118.06342315673828, 186.6310272216797, 61.09107208251953)",1,4.304046630859375,1,"(-47.00396728515625, -160.3140869140625, 750.1318969726562)",1
5920649796,5882480644,"(0.2831258773803711, 0.43272703886032104)","(-118.91413879394531, 176.17300415039062, 57.28467559814453)",1,3.752716064453125,1,"(-110.09147644042969, -151.8380584716797, 742.0372924804688)",1,"(0.2823330760002136, 0.40466728806495667)","(-119.35279846191406, 184.37942504882812, 60.27151870727539)",1,4.30572509765625,1,"(-47.25886154174805, -160.4282684326172, 750.5142211914062)",1
5920667034,5882497882,"(0.2806554436683655, 0.4402977526187897)","(-120.28104400634766, 173.9588623046875, 56.478782653808594)",1,3.767547607421875,1,"(-110.10934448242188, -151.84278869628906, 741.9940795898438)",1,"(0.2861015796661377, 0.40567997097969055)","(-117.26766967773438, 184.08323669433594, 60.1637077331543)",1,4.3094482421875,1,"(-47.28388214111328, -160.4183807373047, 750.4636840820312)",1
5920683674,5882514522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2867218255996704, 0.40237632393836975)","(-116.92447662353516, 185.0493927001953, 60.515438079833984)",1,4.312286376953125,1,"(-47.34025955200195, -160.32069396972656, 750.0975952148438)",1
5920699716,5882530564,"(0.28393441438674927, 0.44610729813575745)","(-118.46681213378906, 172.25979614257812, 55.86041259765625)",1,3.7728118896484375,1,"(-110.21885681152344, -151.85751342773438, 741.8228149414062)",1,"(0.2805566191673279, 0.3821743428707123)","(-120.33572387695312, 190.95773315429688, 62.66587448120117)",1,4.3108673095703125,1,"(-47.38113784790039, -160.32347106933594, 750.2664184570312)",1
5920716954,5882547802,"(0.29124879837036133, 0.4561764597892761)","(-114.41974639892578, 169.31494140625, 54.78857421875)",1,3.8031768798828125,1,"(-110.24462890625, -151.88107299804688, 741.899658203125)",1,"(0.2782793343067169, 0.39803633093833923)","(-121.59574127197266, 186.31871032714844, 60.977420806884766)",1,4.320220947265625,1,"(-47.41450500488281, -160.34674072265625, 750.3790893554688)",1
5920733594,5882564443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27448517084121704, 0.3951042592525482)","(-123.69506072998047, 187.1762237548828, 61.28953552246094)",1,4.3299560546875,1,"(-47.570343017578125, -160.35887145996094, 750.3395385742188)",1
5920749636,5882580485,"(0.2859710156917572, 0.43454912304878235)","(-117.33993530273438, 175.6400909423828, 57.090782165527344)",1,3.731689453125,1,"(-110.73149871826172, -151.98318481445312, 741.3698120117188)",1,"(0.2793504595756531, 0.40173637866973877)","(-121.00308990478516, 185.236572265625, 60.58360290527344)",1,4.3257598876953125,1,"(-47.929222106933594, -160.3507537841797, 749.9095458984375)",1
5920766874,5882597723,"(0.284868061542511, 0.4422299861907959)","(-117.95018768310547, 173.3937225341797, 56.273170471191406)",1,3.7557830810546875,1,"(-110.78384399414062, -151.99655151367188, 741.3294067382812)",1,"(0.28020286560058594, 0.39300233125686646)","(-120.53144836425781, 187.79095458984375, 61.51332473754883)",1,4.318145751953125,1,"(-48.02596664428711, -160.36920166015625, 749.8435668945312)",1
5920783514,5882614363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27348649501800537, 0.37897244095802307)","(-124.24763488769531, 191.89418029785156, 63.00674057006836)",1,4.3087615966796875,1,"(-48.499237060546875, -160.5072784423828, 749.8959350585938)",1
