device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11576798815,11538173470,"(0.5055567026138306, 0.3873441815376282)","(4.1568708419799805, 189.44577026367188, 62.115543365478516)",1,4.6032562255859375,1,"(-16.656530380249023, -88.01868438720703, 665.6423950195312)",1,"(0.5123876929283142, 0.36947858333587646)","(7.9364728927612305, 194.6707763671875, 64.01734161376953)",1,4.5794525146484375,1,"(37.8917121887207, -95.96590423583984, 665.9349365234375)",1
11576815556,11538190211,"(0.5079209804534912, 0.395688533782959)","(5.465035438537598, 187.00535583496094, 61.22731018066406)",1,4.629058837890625,1,"(-16.576663970947266, -88.02501678466797, 665.7677001953125)",1,"(0.5121310353279114, 0.37609753012657166)","(7.794475555419922, 192.7349853515625, 63.31277084350586)",1,4.5677642822265625,1,"(37.94439697265625, -95.97652435302734, 666.006591796875)",1
11576832136,11538206790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11576848735,11538223389,"(0.5073391199111938, 0.3974432349205017)","(5.143126964569092, 186.4921417236328, 61.040565490722656)",1,4.6049041748046875,1,"(-15.893245697021484, -87.8740234375, 666.205810546875)",1,"(0.5102315545082092, 0.3826705813407898)","(6.743456840515137, 190.81260681152344, 62.613121032714844)",1,4.5731048583984375,1,"(38.60422897338867, -95.95149230957031, 666.3890380859375)",1
11576865522,11538240176,"(0.5119544267654419, 0.4014703631401062)","(7.696773052215576, 185.31436157226562, 60.611854553222656)",1,4.622589111328125,1,"(-15.791390419006348, -87.83213806152344, 666.25927734375)",1,"(0.5107629895210266, 0.38360801339149475)","(7.03751277923584, 190.5384063720703, 62.51332473754883)",1,4.5706024169921875,1,"(38.664093017578125, -95.94020080566406, 666.4055786132812)",1
11576882051,11538256705,"(0.5084445476531982, 0.4036174714565277)","(5.754730701446533, 184.6864013671875, 60.38335037231445)",1,4.622406005859375,1,"(-15.42046070098877, -87.67850494384766, 666.5886840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11576898655,11538273309,"(0.5111353993415833, 0.41471636295318604)","(7.24357271194458, 181.44039916992188, 59.201908111572266)",1,4.62506103515625,1,"(-14.997529983520508, -87.40835571289062, 666.832275390625)",1,"(0.5112031102180481, 0.38163504004478455)","(7.281029224395752, 191.11544799804688, 62.72333526611328)",1,4.5705413818359375,1,"(39.45030975341797, -95.68611145019531, 666.939208984375)",1
11576915488,11538290142,"(0.5138073563575745, 0.40887317061424255)","(8.721943855285645, 183.1493377685547, 59.82390594482422)",1,4.613677978515625,1,"(-14.841951370239258, -87.33599090576172, 666.9683837890625)",1,"(0.5108410120010376, 0.37940895557403564)","(7.080677509307861, 191.76649475097656, 62.96028137207031)",1,4.58538818359375,1,"(39.52214431762695, -95.65596008300781, 667.00830078125)",1
11576932063,11538306717,"(0.5178892612457275, 0.3961259126663208)","(10.980524063110352, 186.87744140625, 61.18074417114258)",1,4.6166839599609375,1,"(-14.462297439575195, -87.16798400878906, 667.44775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11576948575,11538323229,"(0.5201185345649719, 0.40542006492614746)","(12.213940620422363, 184.15924072265625, 60.191444396972656)",1,4.6382598876953125,1,"(-14.056472778320312, -87.05687713623047, 668.0012817382812)",1,"(0.5105575323104858, 0.3802602291107178)","(6.923822402954102, 191.51756286621094, 62.869632720947266)",1,4.5886688232421875,1,"(40.4456672668457, -95.43231201171875, 668.0950927734375)",1
11576965454,11538340108,"(0.5195885896682739, 0.41367998719215393)","(11.920698165893555, 181.74354553222656, 59.31220626831055)",1,4.658233642578125,1,"(-13.908795356750488, -87.03569030761719, 668.14404296875)",1,"(0.511145830154419, 0.381720632314682)","(7.249303817749023, 191.0904541015625, 62.71418380737305)",1,4.593719482421875,1,"(40.51240921020508, -95.427734375, 668.1472778320312)",1
11576982075,11538356729,"(0.5148957371711731, 0.40733349323272705)","(9.324183464050293, 183.59962463378906, 59.987796783447266)",1,4.65716552734375,1,"(-13.549506187438965, -87.08799743652344, 668.6427612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11576998495,11538373149,"(0.5170250535011292, 0.41604453325271606)","(10.502284049987793, 181.05198669433594, 59.06048583984375)",1,4.6533355712890625,1,"(-13.181594848632812, -87.17174530029297, 668.9639892578125)",1,"(0.5126195549964905, 0.3880194425582886)","(8.064770698547363, 189.24826049804688, 62.043731689453125)",1,4.6100921630859375,1,"(41.296756744384766, -95.6355209350586, 669.0123291015625)",1
11577015420,11538390074,"(0.5168880224227905, 0.4188956618309021)","(10.426478385925293, 180.21812438964844, 58.75699996948242)",1,4.6669921875,1,"(-13.058070182800293, -87.21846008300781, 669.1602783203125)",1,"(0.5135529041290283, 0.38743215799331665)","(8.581193923950195, 189.41998291015625, 62.10624313354492)",1,4.6001434326171875,1,"(41.35912322998047, -95.65725708007812, 669.10107421875)",1
11577032087,11538406741,"(0.5082291960716248, 0.4233146905899048)","(5.635506629943848, 178.92575073242188, 58.28661346435547)",1,4.6650390625,1,"(-12.747631072998047, -87.33003234863281, 669.8212280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11577048415,11538423069,"(0.5077846050262451, 0.39288708567619324)","(5.389588356018066, 187.82467651367188, 61.52555847167969)",1,4.6544342041015625,1,"(-12.545218467712402, -87.32476043701172, 670.513427734375)",1,"(0.5075393915176392, 0.3667890131473541)","(5.253896236419678, 195.4573516845703, 64.3036117553711)",1,4.606964111328125,1,"(41.93523025512695, -95.71906280517578, 670.5073852539062)",1
11577065386,11538440040,"(0.4620485007762909, 0.3744714558124542)","(-19.91625213623047, 193.21054077148438, 63.48583984375)",1,4.6549072265625,1,"(-12.569049835205078, -87.2794418334961, 670.97412109375)",1,"(0.4909730851650238, 0.3560221195220947)","(-3.912248373031616, 198.60626220703125, 65.44972229003906)",1,4.611083984375,1,"(41.90972137451172, -95.691650390625, 670.7461547851562)",1
11577082099,11538456753,"(0.36686456203460693, 0.334017276763916)","(-72.5815200805664, 205.0418243408203, 67.79209899902344)",1,4.645416259765625,1,"(-12.72944164276123, -87.04235076904297, 671.2705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11577098335,11538472988,"(0.35153907537460327, 0.33826783299446106)","(-81.06111145019531, 203.7987060546875, 67.33967590332031)",1,4.6486968994140625,1,"(-12.647538185119629, -86.95867156982422, 672.061279296875)",1,"(0.3770920932292938, 0.3064722716808319)","(-66.9226303100586, 213.0977020263672, 70.72419738769531)",1,4.591949462890625,1,"(41.758182525634766, -95.22622680664062, 672.3203125)",1
11577115352,11538490005,"(0.3530206084251404, 0.3298587501049042)","(-80.24137115478516, 206.25802612304688, 68.23477172851562)",1,4.63720703125,1,"(-12.595342636108398, -86.96102905273438, 672.6504516601562)",1,"(0.3733236789703369, 0.30516329407691956)","(-69.0076904296875, 213.48052978515625, 70.863525390625)",1,4.58514404296875,1,"(41.80840301513672, -95.2210693359375, 672.6138916015625)",1
11577132111,11538506764,"(0.35809025168418884, 0.3287295699119568)","(-77.43633270263672, 206.58827209472656, 68.35494995117188)",1,4.6258392333984375,1,"(-12.518656730651855, -86.86136627197266, 673.1922607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11577148255,11538522908,"(0.34894174337387085, 0.3283173739910126)","(-82.49821472167969, 206.70884704589844, 68.39884948730469)",1,4.6378326416015625,1,"(-12.48657512664795, -86.92687225341797, 674.5955200195312)",1,"(0.36291617155075073, 0.29012712836265564)","(-74.76614379882812, 217.8780059814453, 72.46409606933594)",1,4.5928192138671875,1,"(42.13514709472656, -95.02095031738281, 674.695556640625)",1
11577165318,11538539971,"(0.3475203216075897, 0.3239501416683197)","(-83.28465270996094, 207.986083984375, 68.86370086669922)",1,4.635650634765625,1,"(-12.504002571105957, -86.97724151611328, 675.2894287109375)",1,"(0.36291688680648804, 0.28587061166763306)","(-74.7657470703125, 219.12289428710938, 72.91719818115234)",1,4.589874267578125,1,"(42.152889251708984, -95.02421569824219, 675.0029296875)",1
11577182123,11538556776,"(0.3504572808742523, 0.33007368445396423)","(-81.65966033935547, 206.1951904296875, 68.21183776855469)",1,4.651702880859375,1,"(-12.554003715515137, -87.09951782226562, 676.466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11577198175,11538572828,"(0.34992265701293945, 0.3266562819480896)","(-81.9554672241211, 207.19464111328125, 68.5756607055664)",1,4.630035400390625,1,"(-12.600109100341797, -87.22096252441406, 677.2041015625)",1,"(0.35664352774620056, 0.2908429503440857)","(-78.23680114746094, 217.66867065429688, 72.38786315917969)",1,4.590728759765625,1,"(42.267574310302734, -95.04268646240234, 677.2113647460938)",1
11577215284,11538589937,"(0.3474673926830292, 0.3319547772407532)","(-83.31401062011719, 205.6450653076172, 68.01163482666016)",1,4.6240692138671875,1,"(-12.62161922454834, -87.25890350341797, 677.4468383789062)",1,"(0.3581167459487915, 0.29423603415489197)","(-77.42167663574219, 216.6763153076172, 72.02667999267578)",1,4.602203369140625,1,"(42.26219940185547, -95.02806091308594, 677.3232421875)",1
11577232053,11538606706,"(0.34334009885787964, 0.34210458397865295)","(-85.59759521484375, 202.67660522460938, 66.93115997314453)",1,4.6242828369140625,1,"(-12.652138710021973, -87.22601318359375, 677.7200317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11577248095,11538622748,"(0.3502272665500641, 0.31971678137779236)","(-81.78692626953125, 209.22415161132812, 69.31433868408203)",1,4.59002685546875,1,"(-12.706562995910645, -87.08419036865234, 677.8428955078125)",1,"(0.36197611689567566, 0.28177395462989807)","(-75.28629302978516, 220.32101440429688, 73.35322570800781)",1,4.5925750732421875,1,"(42.180938720703125, -94.59185028076172, 677.759521484375)",1
11577265250,11538639903,"(0.3444541394710541, 0.3399377465248108)","(-84.9812240600586, 203.310302734375, 67.16191101074219)",1,4.635406494140625,1,"(-12.725150108337402, -87.00491333007812, 677.8876953125)",1,"(0.36039498448371887, 0.28031739592552185)","(-76.1611328125, 220.74697875976562, 73.50829315185547)",1,4.5983428955078125,1,"(42.175437927246094, -94.52552032470703, 677.7781372070312)",1
11577281973,11538656626,"(0.3472384810447693, 0.3393462002277374)","(-83.44064331054688, 203.48333740234375, 67.22488403320312)",1,4.63775634765625,1,"(-12.79305648803711, -86.86457824707031, 678.193359375)",1,"(0.3662351667881012, 0.28061288595199585)","(-72.92977905273438, 220.6605682373047, 73.47689056396484)",1,4.5437164306640625,1,"(42.131736755371094, -94.21578216552734, 678.02001953125)",1
11577298015,11538672668,"(0.3467315435409546, 0.3266584277153015)","(-83.72114562988281, 207.1940460205078, 68.57538604736328)",1,4.617156982421875,1,"(-12.874059677124023, -86.74169158935547, 678.8655395507812)",1,"(0.36093467473983765, 0.2870040535926819)","(-75.86250305175781, 218.79136657714844, 72.79655456542969)",1,4.5381011962890625,1,"(42.08620834350586, -93.93680572509766, 678.7937622070312)",1
11577315216,11538689869,"(0.3451746106147766, 0.32486745715141296)","(-84.58257293701172, 207.71783447265625, 68.76602935791016)",1,4.612548828125,1,"(-12.930892944335938, -86.67023468017578, 679.103515625)",1,"(0.3539908528327942, 0.30249863862991333)","(-79.70452117919922, 214.25982666015625, 71.14717102050781)",1,4.593048095703125,1,"(42.06202697753906, -93.8646011352539, 678.9310302734375)",1
11577331893,11538706546,"(0.3466463088989258, 0.3209057152271271)","(-83.76829528808594, 208.87646484375, 69.18772888183594)",1,4.599090576171875,1,"(-13.070972442626953, -86.48528289794922, 679.2586669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
