device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10763133270,10698141382,"(0.7377093434333801, 0.4740579128265381)","(132.60694885253906, 164.0852813720703, 52.8851432800293)",1,4.487274169921875,1,"(-23.408245086669922, -115.12646484375, 666.294189453125)",1,"(0.7308909296989441, 0.4788954257965088)","(128.83433532714844, 162.67050170898438, 52.37019348144531)",1,4.21954345703125,1,"(32.54554748535156, -117.01862335205078, 666.2529907226562)",1
10763149312,10698157424,"(0.7380996942520142, 0.47591346502304077)","(132.82298278808594, 163.54263305664062, 52.68761444091797)",1,4.4871063232421875,1,"(-23.402685165405273, -115.15586853027344, 666.503173828125)",1,"(0.7301335334777832, 0.47112008929252625)","(128.41526794433594, 164.94451904296875, 53.19788360595703)",1,4.2347412109375,1,"(32.56548309326172, -117.07848358154297, 666.44775390625)",1
10763166247,10698174359,"(0.7393731474876404, 0.483581006526947)","(133.52760314941406, 161.30014038085938, 51.871429443359375)",1,4.5005035400390625,1,"(-23.393871307373047, -115.17236328125, 666.6265258789062)",1,"(0.7315219044685364, 0.472705602645874)","(129.18345642089844, 164.4807891845703, 53.02910232543945)",1,4.236846923828125,1,"(32.57834243774414, -117.10719299316406, 666.556396484375)",1
10763183190,10698191302,"(0.7420870661735535, 0.47800588607788086)","(135.0291748046875, 162.93064880371094, 52.46491241455078)",1,4.493072509765625,1,"(-23.38025665283203, -115.20490264892578, 666.7838745117188)",1,"(0.7347807884216309, 0.467739075422287)","(130.98654174804688, 165.9333038330078, 53.55778121948242)",1,4.2412109375,1,"(32.61201095581055, -117.16478729248047, 666.7269287109375)",1
10763199232,10698207344,"(0.7420691847801208, 0.4746723771095276)","(135.01925659179688, 163.90560913085938, 52.819671630859375)",1,4.49981689453125,1,"(-23.34925079345703, -115.25299835205078, 666.9002685546875)",1,"(0.7336324453353882, 0.4649967551231384)","(130.35122680664062, 166.73533630371094, 53.8496208190918)",1,4.25067138671875,1,"(32.64543533325195, -117.23360443115234, 666.8439331054688)",1
10763216213,10698224325,"(0.7423574924468994, 0.4766678810119629)","(135.1787872314453, 163.32200622558594, 52.60725402832031)",1,4.50030517578125,1,"(-23.329343795776367, -115.26151275634766, 666.902099609375)",1,"(0.7325785160064697, 0.4628206193447113)","(129.76808166503906, 167.37179565429688, 54.08127212524414)",1,4.248870849609375,1,"(32.6712532043457, -117.24847412109375, 666.8519897460938)",1
10763233110,10698241222,"(0.7434694766998291, 0.4771096408367157)","(135.7940673828125, 163.19281005859375, 52.56023025512695)",1,4.4991912841796875,1,"(-23.298065185546875, -115.23284912109375, 666.7714233398438)",1,"(0.7320263981819153, 0.46171650290489197)","(129.4626007080078, 167.69468688964844, 54.198822021484375)",1,4.252716064453125,1,"(32.68849563598633, -117.22966003417969, 666.7078247070312)",1
10763249152,10698257264,"(0.7408552765846252, 0.4734014570713043)","(134.34765625, 164.27731323242188, 52.95497512817383)",1,4.490570068359375,1,"(-23.258058547973633, -115.15020751953125, 666.3104248046875)",1,"(0.7339760065078735, 0.45477795600891113)","(130.54129028320312, 169.72396850585938, 54.937400817871094)",1,4.2252655029296875,1,"(32.69435119628906, -117.15159606933594, 666.2567749023438)",1
10763266179,10698274292,"(0.7410305142402649, 0.4775097072124481)","(134.444580078125, 163.07579040527344, 52.5176887512207)",1,4.4868927001953125,1,"(-23.244840621948242, -115.09586334228516, 666.0103759765625)",1,"(0.73348069190979, 0.45656561851501465)","(130.26724243164062, 169.2011260986328, 54.747108459472656)",1,4.2331085205078125,1,"(32.68048858642578, -117.10374450683594, 665.9804077148438)",1
10763283030,10698291143,"(0.7391965389251709, 0.4812680780887604)","(133.42987060546875, 161.9766387939453, 52.11763000488281)",1,4.4846038818359375,1,"(-23.231937408447266, -115.03994750976562, 665.67236328125)",1,"(0.7288665175437927, 0.46777844429016113)","(127.71426391601562, 165.9217987060547, 53.55358123779297)",1,4.2480621337890625,1,"(32.65269470214844, -117.03987121582031, 665.614990234375)",1
10763299072,10698307185,"(0.7412063479423523, 0.48348456621170044)","(134.54183959960938, 161.32838439941406, 51.88166809082031)",1,4.4841461181640625,1,"(-23.248363494873047, -115.00884246826172, 665.5443115234375)",1,"(0.7297742962837219, 0.4661579132080078)","(128.2165069580078, 166.39576721191406, 53.726016998291016)",1,4.23663330078125,1,"(32.62042236328125, -116.99995422363281, 665.4982299804688)",1
10763316048,10698324161,"(0.7415324449539185, 0.48197299242019653)","(134.7222442626953, 161.7704620361328, 52.04256820678711)",1,4.4797821044921875,1,"(-23.25541114807129, -114.98870086669922, 665.4663696289062)",1,"(0.730284571647644, 0.47267597913742065)","(128.4988250732422, 164.48948669433594, 53.03218460083008)",1,4.2425384521484375,1,"(32.600982666015625, -116.96975708007812, 665.4364013671875)",1
10763332950,10698341063,"(0.743036150932312, 0.480873167514801)","(135.55429077148438, 162.09210205078125, 52.15966033935547)",1,4.4678802490234375,1,"(-23.268230438232422, -114.94738006591797, 665.314453125)",1,"(0.7313173413276672, 0.4766674339771271)","(129.0702362060547, 163.32212829589844, 52.60731506347656)",1,4.228118896484375,1,"(32.580322265625, -116.90147399902344, 665.2766723632812)",1
10763348992,10698357105,"(0.7030625939369202, 0.48700180649757385)","(113.43694305419922, 160.29971313476562, 51.507328033447266)",1,4.46337890625,1,"(-23.409074783325195, -114.88507080078125, 665.217041015625)",1,"(0.6893808245658875, 0.47530853748321533)","(105.86676788330078, 163.7195281982422, 52.75199890136719)",1,4.2166290283203125,1,"(32.386558532714844, -116.84038543701172, 665.1807250976562)",1
10763365918,10698374031,"(0.6407089829444885, 0.4719509780406952)","(78.93666076660156, 164.7014617919922, 53.1094856262207)",1,4.450592041015625,1,"(-23.655088424682617, -114.78058624267578, 664.9610595703125)",1,"(0.6307147145271301, 0.4526016414165497)","(73.40684509277344, 170.36044311523438, 55.169090270996094)",1,4.21502685546875,1,"(32.118446350097656, -116.75455474853516, 664.9307861328125)",1
10763382870,10698390983,"(0.5810667276382446, 0.461262971162796)","(45.93654251098633, 167.82733154296875, 54.247154235839844)",1,4.4319000244140625,1,"(-23.969392776489258, -114.81936645507812, 665.5164794921875)",1,"(0.5750507712364197, 0.4402026832103729)","(42.60798263549805, 173.98667907714844, 56.48891067504883)",1,4.232208251953125,1,"(31.818105697631836, -116.76795196533203, 665.5689086914062)",1
10763398912,10698407025,"(0.58171147108078, 0.4646800458431244)","(46.29330062866211, 166.82798767089844, 53.883384704589844)",1,4.421142578125,1,"(-23.989439010620117, -114.81322479248047, 665.716552734375)",1,"(0.5734115839004517, 0.44248491525650024)","(41.70102310180664, 173.31919860839844, 56.24600601196289)",1,4.2136688232421875,1,"(31.851383209228516, -116.76834869384766, 665.7594604492188)",1
10763415884,10698423997,"(0.5796746611595154, 0.4642789661884308)","(45.16630554199219, 166.9452667236328, 53.92605209350586)",1,4.4156646728515625,1,"(-23.97774887084961, -114.752685546875, 665.4926147460938)",1,"(0.568545401096344, 0.4442131221294403)","(39.00853729248047, 172.81375122070312, 56.062042236328125)",1,4.202239990234375,1,"(31.843538284301758, -116.70589447021484, 665.5067138671875)",1
10763432790,10698440903,"(0.5818042159080505, 0.4687919616699219)","(46.34461975097656, 165.62539672851562, 53.4456901550293)",1,4.3965301513671875,1,"(-23.970050811767578, -114.69100189208984, 665.3272094726562)",1,"(0.572986364364624, 0.45038920640945435)","(41.46574020385742, 171.00750732421875, 55.404605865478516)",1,4.19000244140625,1,"(31.839391708374023, -116.65066528320312, 665.3255004882812)",1
10763448832,10698456945,"(0.5806022882461548, 0.4731399118900299)","(45.679649353027344, 164.35377502441406, 52.98283386230469)",1,4.392059326171875,1,"(-23.966962814331055, -114.64862060546875, 665.2574462890625)",1,"(0.5734121799468994, 0.4489210546016693)","(41.701297760009766, 171.43687438964844, 55.56094741821289)",1,4.1759185791015625,1,"(31.83957290649414, -116.62996673583984, 665.2556762695312)",1
