device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8949408715,8909256579,"(0.5036829113960266, 0.40995851159095764)","(3.1201229095458984, 182.83193969726562, 59.708290100097656)",1,3.239532470703125,1,"(0.18469074368476868, -59.81472396850586, 653.8435668945312)",1,"(0.4762958586215973, 0.42949366569519043)","(-12.033164978027344, 177.11862182617188, 57.62892532348633)",1,3.2340545654296875,1,"(64.9512710571289, -56.298274993896484, 650.2730712890625)",1
8949425365,8909273229,"(0.5041994452476501, 0.4145090878009796)","(3.405869960784912, 181.50108337402344, 59.22390365600586)",1,3.2385406494140625,1,"(0.1825416386127472, -59.81919860839844, 653.9391479492188)",1,"(0.47648489475250244, 0.4318014085292816)","(-11.928597450256348, 176.44369506835938, 57.383243560791016)",1,3.242218017578125,1,"(64.96349334716797, -56.31041717529297, 650.37890625)",1
8949441789,8909289653,"(0.5033182501792908, 0.4102361798286438)","(2.9183125495910645, 182.75074768066406, 59.67877960205078)",1,3.2069854736328125,1,"(0.1730523407459259, -59.822166442871094, 654.0151977539062)",1,"(0.4755639135837555, 0.434156596660614)","(-12.438166618347168, 175.75494384765625, 57.13249206542969)",1,3.2222747802734375,1,"(64.95830535888672, -56.315223693847656, 650.4448852539062)",1
8949458681,8909306545,"(0.5029804706573486, 0.4044462740421295)","(2.7314372062683105, 184.4440460205078, 60.29511642456055)",1,3.199371337890625,1,"(0.16406111419200897, -59.8271598815918, 654.0325317382812)",1,"(0.4779415726661682, 0.4286239445209503)","(-11.122577667236328, 177.3730010986328, 57.72141647338867)",1,3.193389892578125,1,"(64.95016479492188, -56.3230094909668, 650.4705810546875)",1
8949475281,8909323145,"(0.503311812877655, 0.41109803318977356)","(2.9147789478302, 182.49862670898438, 59.587066650390625)",1,3.2012939453125,1,"(0.15355893969535828, -59.84246063232422, 654.0711669921875)",1,"(0.4763159155845642, 0.43067052960395813)","(-12.022043228149414, 176.77444458007812, 57.503570556640625)",1,3.174072265625,1,"(64.94815063476562, -56.33091354370117, 650.5352172851562)",1
8949491708,8909339572,"(0.5017626285552979, 0.40888160467147827)","(2.0575878620147705, 183.14688110351562, 59.82298278808594)",1,3.1850738525390625,1,"(0.14065197110176086, -59.849830627441406, 654.1134643554688)",1,"(0.47650107741355896, 0.4330959916114807)","(-11.91956901550293, 176.0650634765625, 57.245445251464844)",1,3.1622161865234375,1,"(64.93740844726562, -56.32943344116211, 650.5662231445312)",1
8949508647,8909356511,"(0.5009679198265076, 0.41365882754325867)","(1.6178855895996094, 181.74972534179688, 59.314476013183594)",1,3.1710968017578125,1,"(0.13179464638233185, -59.83525848388672, 653.9253540039062)",1,"(0.4765320122241974, 0.4286095201969147)","(-11.902496337890625, 177.37718200683594, 57.72303009033203)",1,3.180419921875,1,"(64.91043853759766, -56.313167572021484, 650.3820190429688)",1
8949525293,8909373157,"(0.5024127960205078, 0.41421523690223694)","(2.4173033237457275, 181.58700561523438, 59.25520706176758)",1,3.1772613525390625,1,"(0.11675439029932022, -59.804603576660156, 653.5948486328125)",1,"(0.4750133156776428, 0.42836278676986694)","(-12.74277114868164, 177.44935607910156, 57.74924087524414)",1,3.1641998291015625,1,"(64.8564682006836, -56.269798278808594, 650.0042724609375)",1
8949541661,8909389525,"(0.5036808848381042, 0.41012877225875854)","(3.1190052032470703, 182.78211975097656, 59.690189361572266)",1,3.166961669921875,1,"(0.10422338545322418, -59.772953033447266, 653.20849609375)",1,"(0.4770876169204712, 0.4274614751338959)","(-11.59506607055664, 177.71298217773438, 57.845157623291016)",1,3.15386962890625,1,"(64.80939483642578, -56.233646392822266, 649.6806640625)",1
8949558614,8909406478,"(0.5028834342956543, 0.41174548864364624)","(2.677780866622925, 182.30931091308594, 59.51809310913086)",1,3.1534271240234375,1,"(0.09674355387687683, -59.74868392944336, 652.9798583984375)",1,"(0.47617003321647644, 0.4294351637363434)","(-12.102783203125, 177.13575744628906, 57.63507843017578)",1,3.15716552734375,1,"(64.7734146118164, -56.2022705078125, 649.4414672851562)",1
