device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10424709189,10398589652,"(0.43481889367103577, 0.33986347913742065)","(-34.982364654541016, 203.33203125, 67.1697769165039)",1,4.23126220703125,1,"(-52.843719482421875, -84.37671661376953, 569.03857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10424726030,10398606493,"(0.43544265627861023, 0.3426642119884491)","(-34.637245178222656, 202.51292419433594, 66.87163543701172)",1,4.23663330078125,1,"(-52.821990966796875, -84.37030029296875, 569.046142578125)",1,"(0.43646275997161865, 0.3964654803276062)","(-34.07283401489258, 186.7781219482422, 61.14461135864258)",1,4.5810394287109375,1,"(5.89389181137085, -88.59699249267578, 572.1116333007812)",1
10424743126,10398623589,"(0.43549710512161255, 0.3476060628890991)","(-34.607112884521484, 201.067626953125, 66.34561157226562)",1,4.2392730712890625,1,"(-52.753631591796875, -84.3502426147461, 569.0355224609375)",1,"(0.4431125223636627, 0.41846781969070435)","(-30.393512725830078, 180.34329223632812, 58.80253982543945)",1,4.52490234375,1,"(5.939481258392334, -88.48833465576172, 572.1676635742188)",1
10424759104,10398639567,"(0.4371657371520996, 0.3446270227432251)","(-33.68388366699219, 201.93890380859375, 66.66270446777344)",1,4.2443695068359375,1,"(-52.62540054321289, -84.34741973876953, 569.0420532226562)",1,"(0.44362539052963257, 0.413094162940979)","(-30.109750747680664, 181.9148712158203, 59.37458038330078)",1,4.5407257080078125,1,"(6.057308197021484, -88.43357849121094, 572.1427001953125)",1
10424775996,10398656459,"(0.4355015456676483, 0.34265342354774475)","(-34.604652404785156, 202.51609802246094, 66.87279510498047)",1,4.2495269775390625,1,"(-52.523895263671875, -84.3552474975586, 569.10302734375)",1,"(0.4446379840373993, 0.4185017943382263)","(-29.54949188232422, 180.3333282470703, 58.798954010009766)",1,4.54327392578125,1,"(6.162120342254639, -88.4073715209961, 572.19482421875)",1
10424793041,10398673504,"(0.4373839795589447, 0.3427518606185913)","(-33.56310272216797, 202.4873046875, 66.86234283447266)",1,4.251708984375,1,"(-52.3543701171875, -84.35760498046875, 569.3364868164062)",1,"(0.44385793805122375, 0.41803041100502014)","(-29.9810848236084, 180.47120666503906, 58.84909439086914)",1,4.5534820556640625,1,"(6.3708038330078125, -88.42111206054688, 572.41796875)",1
10424809023,10398689486,"(0.4395782947540283, 0.3377152681350708)","(-32.34899139404297, 203.96031188964844, 67.3984603881836)",1,4.2603607177734375,1,"(-52.15665817260742, -84.42396545410156, 570.0030517578125)",1,"(0.44499722123146057, 0.40854015946388245)","(-29.3507137298584, 183.2467498779297, 59.85932922363281)",1,4.5549163818359375,1,"(6.607131481170654, -88.50959777832031, 572.97705078125)",1
10424825963,10398706426,"(0.4382806122303009, 0.34164103865623474)","(-33.066986083984375, 202.81216430664062, 66.9805679321289)",1,4.2776336669921875,1,"(-52.027099609375, -84.4525146484375, 570.2962646484375)",1,"(0.44533857703208923, 0.4056684374809265)","(-29.161834716796875, 184.08660888671875, 60.16502380371094)",1,4.55126953125,1,"(6.778502941131592, -88.56216430664062, 573.2987670898438)",1
10424842957,10398723420,"(0.43697860836982727, 0.3334352672100067)","(-33.787391662597656, 205.21205139160156, 67.85404968261719)",1,4.280609130859375,1,"(-51.83491516113281, -84.513671875, 570.8221435546875)",1,"(0.44516509771347046, 0.4071606397628784)","(-29.25779151916504, 183.65020751953125, 60.00613021850586)",1,4.549072265625,1,"(7.020730972290039, -88.65428924560547, 573.850830078125)",1
10424858943,10398739406,"(0.44025149941444397, 0.33986738324165344)","(-31.976503372192383, 203.33090209960938, 67.16934967041016)",1,4.28399658203125,1,"(-51.71582794189453, -84.60015869140625, 571.8746337890625)",1,"(0.4451497197151184, 0.4082982838153839)","(-29.266321182250977, 183.31748962402344, 59.88502883911133)",1,4.5631103515625,1,"(7.236484527587891, -88.80359649658203, 574.7855834960938)",1
10424875832,10398756295,"(0.4414798319339752, 0.3381175696849823)","(-31.296876907348633, 203.8426513671875, 67.3555908203125)",1,4.29559326171875,1,"(-51.67290496826172, -84.67833709716797, 572.4469604492188)",1,"(0.44584426283836365, 0.403079092502594)","(-28.88202476501465, 184.84390258789062, 60.44060516357422)",1,4.56964111328125,1,"(7.358002185821533, -88.9222640991211, 575.3963623046875)",1
10424892873,10398773336,"(0.4401567876338959, 0.3335275650024414)","(-32.02888488769531, 205.18504333496094, 67.84423828125)",1,4.3072357177734375,1,"(-51.630287170410156, -84.82946014404297, 573.3684692382812)",1,"(0.4430553913116455, 0.40570175647735596)","(-30.425121307373047, 184.07688903808594, 60.16144943237305)",1,4.5831146240234375,1,"(7.511037349700928, -89.10259246826172, 576.377197265625)",1
10424908620,10398789083,"(0.44048184156417847, 0.3196042478084564)","(-31.849044799804688, 209.25706481933594, 69.3263168334961)",1,4.3154296875,1,"(-51.62026596069336, -84.9947509765625, 574.046875)",1,"(0.4456723928451538, 0.39818495512008667)","(-28.977140426635742, 186.27523803710938, 60.96155548095703)",1,4.592071533203125,1,"(7.5897650718688965, -89.26957702636719, 576.984375)",1
10424925710,10398806173,"(0.43999141454696655, 0.3241690993309021)","(-32.12043762207031, 207.92205810546875, 68.84041595458984)",1,4.32135009765625,1,"(-51.61455154418945, -85.04225158691406, 574.1594848632812)",1,"(0.44581490755081177, 0.3981834053993225)","(-28.898292541503906, 186.27572631835938, 60.96173095703125)",1,4.5946502685546875,1,"(7.623147964477539, -89.32502746582031, 577.1439208984375)",1
