device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11058393361,10993402816,"(0.3208048939704895, 0.6937066912651062)","(-98.06634521484375, 99.84639739990234, 29.50408363342285)",1,3.4419708251953125,1,"(-26.844812393188477, -117.31361389160156, 649.5381469726562)",1,"(0.29611456394195557, 0.6481685638427734)","(-111.72750091552734, 113.16459655761719, 34.351436614990234)",1,3.2109375,1,"(28.96986198425293, -119.73770141601562, 649.8989868164062)",1
11058410070,10993419525,"(0.3265566825866699, 0.7036629915237427)","(-94.88387298583984, 96.93460083007812, 28.444250106811523)",1,3.44964599609375,1,"(-26.93539047241211, -117.329345703125, 649.4569702148438)",1,"(0.2961955964565277, 0.6545193791389465)","(-111.68267059326172, 111.30722045898438, 33.67543411254883)",1,3.211578369140625,1,"(28.883514404296875, -119.73595428466797, 649.8255615234375)",1
11058426112,10993435567,"(0.32603082060813904, 0.6857685446739197)","(-95.17484283447266, 102.16803741455078, 30.349088668823242)",1,3.46356201171875,1,"(-27.002761840820312, -117.4690170288086, 649.5892333984375)",1,"(0.29172593355178833, 0.6583653092384338)","(-114.15576171875, 110.18245697021484, 33.26606369018555)",1,3.2327880859375,1,"(28.84956169128418, -119.81505584716797, 649.9712524414062)",1
11058443327,10993452782,"(0.3253710865974426, 0.686549961566925)","(-95.53987121582031, 101.93946838378906, 30.265872955322266)",1,3.45916748046875,1,"(-27.037620544433594, -117.50475311279297, 649.6966552734375)",1,"(0.2959323525428772, 0.6561505198478699)","(-111.82831573486328, 110.8301773071289, 33.5018310546875)",1,3.240447998046875,1,"(28.820735931396484, -119.84685516357422, 650.0780639648438)",1
11058459990,10993469445,"(0.3182227313518524, 0.6927131414413452)","(-99.49505615234375, 100.13700866699219, 29.60985565185547)",1,3.466278076171875,1,"(-27.074724197387695, -117.47201538085938, 649.6702880859375)",1,"(0.29617586731910706, 0.6557843089103699)","(-111.69357299804688, 110.93727111816406, 33.54081726074219)",1,3.23602294921875,1,"(28.760478973388672, -119.79110717773438, 650.0479125976562)",1
11058476032,10993485487,"(0.32389628887176514, 0.6929553151130676)","(-96.35586547851562, 100.06616973876953, 29.58403778076172)",1,3.47760009765625,1,"(-27.143388748168945, -117.43158721923828, 649.6354370117188)",1,"(0.2932121157646179, 0.6569644808769226)","(-113.33342742919922, 110.5921401977539, 33.415164947509766)",1,3.25543212890625,1,"(28.711444854736328, -119.74330139160156, 650.0092163085938)",1
11058493270,10993502726,"(0.32710570096969604, 0.6954901218414307)","(-94.58009338378906, 99.32483673095703, 29.314218521118164)",1,3.49273681640625,1,"(-27.16299819946289, -117.41490936279297, 649.5633544921875)",1,"(0.2933557629585266, 0.6537868976593018)","(-113.25395202636719, 111.52142333984375, 33.75343322753906)",1,3.25103759765625,1,"(28.688613891601562, -119.72374725341797, 649.940673828125)",1
11058509910,10993519366,"(0.32482677698135376, 0.6939311623573303)","(-95.84101104736328, 99.78076171875, 29.480195999145508)",1,3.494964599609375,1,"(-27.176240921020508, -117.3970947265625, 649.490966796875)",1,"(0.2941169738769531, 0.6499418616294861)","(-112.8327865600586, 112.64595794677734, 34.162742614746094)",1,3.2636260986328125,1,"(28.670995712280273, -119.70972442626953, 649.85791015625)",1
11058525952,10993535408,"(0.32647469639778137, 0.70041424036026)","(-94.9292221069336, 97.88473510742188, 28.790082931518555)",1,3.4961700439453125,1,"(-27.1645450592041, -117.310546875, 649.3137817382812)",1,"(0.29353031516075134, 0.6540700793266296)","(-113.1573486328125, 111.4386215209961, 33.72332763671875)",1,3.2936553955078125,1,"(28.669954299926758, -119.64440155029297, 649.6786499023438)",1
11058543190,10993552646,"(0.3285021483898163, 0.6994941234588623)","(-93.80745697021484, 98.15385437011719, 28.888023376464844)",1,3.50115966796875,1,"(-27.143749237060547, -117.26304626464844, 649.2894897460938)",1,"(0.29630130529403687, 0.6520864963531494)","(-111.62416076660156, 112.01876831054688, 33.93448257446289)",1,3.287994384765625,1,"(28.687841415405273, -119.60381317138672, 649.6494750976562)",1
11058559830,10993569286,"(0.32474285364151, 0.6940492391586304)","(-95.88745880126953, 99.7462387084961, 29.46761131286621)",1,3.5236968994140625,1,"(-27.070960998535156, -117.19678497314453, 649.3772583007812)",1,"(0.2983841300010681, 0.6582874059677124)","(-110.47177124023438, 110.2052001953125, 33.27437973022461)",1,3.3114471435546875,1,"(28.746440887451172, -119.52777862548828, 649.73291015625)",1
11058575872,10993585328,"(0.3937307894229889, 0.5861069560050964)","(-57.71642303466797, 131.3152618408203, 40.95779800415039)",1,3.5466461181640625,1,"(-26.70780372619629, -116.91029357910156, 649.6322631835938)",1,"(0.3670578598976135, 0.5465472340583801)","(-72.47456359863281, 142.8849334716797, 45.1688346862793)",1,3.3559112548828125,1,"(29.02590560913086, -119.25996398925781, 649.93115234375)",1
11058593110,10993602566,"(0.43745696544647217, 0.5170140862464905)","(-33.52273941040039, 151.5222625732422, 48.31255340576172)",1,3.56500244140625,1,"(-26.402524948120117, -116.64706420898438, 649.41845703125)",1,"(0.41508665680885315, 0.45576149225234985)","(-45.90019607543945, 169.4363250732422, 54.83272933959961)",1,3.365447998046875,1,"(29.264297485351562, -118.98590850830078, 649.6878051757812)",1
