device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29879490073,14866349803,"(0.4933416545391083, 0.5962988138198853)","(-2.6017112731933594, 128.33450317382812, 39.87289810180664)",1,3.51171875,1,"(-23.848651885986328, -101.81666564941406, 702.9386596679688)",1,"(0.4692261219024658, 0.5609434843063354)","(-15.944840431213379, 138.67457580566406, 43.6363639831543)",1,3.762298583984375,1,"(36.37342071533203, -124.19000244140625, 705.7457885742188)",1
29879506713,14866366443,"(0.489438533782959, 0.599920392036438)","(-4.761341094970703, 127.27532958984375, 39.487396240234375)",1,3.487152099609375,1,"(-24.00640869140625, -101.84923553466797, 702.9832153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29879522755,14866382485,"(0.48814108967781067, 0.5996793508529663)","(-5.479219436645508, 127.34584045410156, 39.51308822631836)",1,3.5062408447265625,1,"(-24.13607406616211, -101.83856201171875, 702.6572875976562)",1,"(0.4654989540576935, 0.5767754316329956)","(-18.0070858001709, 134.0443572998047, 41.95115280151367)",1,3.738555908203125,1,"(35.88389587402344, -124.44046020507812, 705.6320190429688)",1
29879539993,14866399723,"(0.48849815130233765, 0.5962012410163879)","(-5.281599998474121, 128.36300659179688, 39.8833122253418)",1,3.50457763671875,1,"(-24.195833206176758, -101.86346435546875, 702.6712646484375)",1,"(0.46803638339042664, 0.5756021738052368)","(-16.603132247924805, 134.387451171875, 42.07604217529297)",1,3.7454833984375,1,"(35.84357452392578, -124.45642852783203, 705.6712646484375)",1
29879556633,14866416363,"(0.4878093898296356, 0.5974575281143188)","(-5.662694454193115, 127.99556732177734, 39.74957275390625)",1,3.49017333984375,1,"(-24.294437408447266, -101.85030364990234, 702.786865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29879572675,14866432405,"(0.4919407069683075, 0.6053757071495056)","(-3.3768346309661865, 125.67987060546875, 38.90666198730469)",1,3.4723663330078125,1,"(-24.495344161987305, -101.76053619384766, 702.6431884765625)",1,"(0.4626469910144806, 0.5690337419509888)","(-19.585094451904297, 136.3085174560547, 42.77519607543945)",1,3.7241058349609375,1,"(35.4823112487793, -124.33507537841797, 705.6713256835938)",1
29879589913,14866449643,"(0.49247026443481445, 0.6098254919052124)","(-3.0838422775268555, 124.37846374511719, 38.43301773071289)",1,3.46881103515625,1,"(-24.66158676147461, -101.78378295898438, 702.7098999023438)",1,"(0.45689308643341064, 0.5686954259872437)","(-22.76873016357422, 136.40745544433594, 42.811214447021484)",1,3.7454833984375,1,"(35.402278900146484, -124.33255004882812, 705.7093505859375)",1
29879606553,14866466283,"(0.4805811047554016, 0.5884286761283875)","(-9.662118911743164, 130.63623046875, 40.710662841796875)",1,3.4510955810546875,1,"(-25.043027877807617, -101.92877960205078, 702.9873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29879622595,14866482325,"(0.47922417521476746, 0.5913859605789185)","(-10.41291332244873, 129.7713165283203, 40.39592742919922)",1,3.4599609375,1,"(-25.765695571899414, -102.23341369628906, 704.4888916015625)",1,"(0.4670574367046356, 0.5576995015144348)","(-17.144779205322266, 139.62335205078125, 43.9817008972168)",1,3.7391815185546875,1,"(34.273521423339844, -124.59703063964844, 707.8291015625)",1
29879639833,14866499563,"(0.4840463399887085, 0.6060652136802673)","(-7.744800567626953, 125.47817993164062, 38.833335876464844)",1,3.4692230224609375,1,"(-26.17145347595215, -102.32811737060547, 705.006103515625)",1,"(0.4718934893608093, 0.5564402341842651)","(-14.468969345092773, 139.9916229248047, 44.11573791503906)",1,3.7251129150390625,1,"(34.09197998046875, -124.62562561035156, 708.1039428710938)",1
29879656473,14866516203,"(0.484848290681839, 0.6049933433532715)","(-7.301104545593262, 125.79170227050781, 38.94739532470703)",1,3.4716949462890625,1,"(-26.764371871948242, -102.45463562011719, 705.670166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29879672515,14866532245,"(0.4878532290458679, 0.613849937915802)","(-5.638465404510498, 123.20149993896484, 38.00463104248047)",1,3.458526611328125,1,"(-27.196266174316406, -102.36679077148438, 705.4740600585938)",1,"(0.46617674827575684, 0.5586884021759033)","(-17.632049560546875, 139.33409118652344, 43.87646484375)",1,3.709869384765625,1,"(33.020774841308594, -124.56612396240234, 708.8682861328125)",1
29879689703,14866549433,"(0.4906633198261261, 0.6137180924415588)","(-4.0836262702941895, 123.24002838134766, 38.01866149902344)",1,3.467041015625,1,"(-27.264997482299805, -102.24214935302734, 705.0806884765625)",1,"(0.4626868665218353, 0.5576691627502441)","(-19.563013076782227, 139.6322021484375, 43.98495101928711)",1,3.7184600830078125,1,"(32.98320388793945, -124.49143981933594, 708.637451171875)",1
29879706393,14866566123,"(0.4920928478240967, 0.6059118509292603)","(-3.292696475982666, 125.52306365966797, 38.84960174560547)",1,3.454071044921875,1,"(-27.219301223754883, -102.02545166015625, 704.6608276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
