device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4140351476,4112034410,"(0.665372908115387, 0.21752431988716125)","(92.583251953125, 239.111572265625, 80.19242095947266)",1,3.4920196533203125,1,"(3.5391180515289307, 25.401702880859375, 650.3872680664062)",1,"(0.6611082553863525, 0.2864277958869934)","(90.22357940673828, 218.95993041992188, 72.85787963867188)",1,3.561981201171875,1,"(74.1407241821289, 20.763999938964844, 645.9940795898438)",1
4140368041,4112050975,"(0.6651259064674377, 0.20981930196285248)","(92.44657897949219, 241.364990234375, 81.0125961303711)",1,3.5005950927734375,1,"(3.5226387977600098, 25.395156860351562, 650.882568359375)",1,"(0.6595628261566162, 0.287068635225296)","(89.3685531616211, 218.77249145507812, 72.78962707519531)",1,3.555511474609375,1,"(74.20966339111328, 20.744779586791992, 646.457275390625)",1
4140384681,4112067615,"(0.659282922744751, 0.21006716787815094)","(89.21358489990234, 241.29251098632812, 80.98624420166016)",1,3.4983367919921875,1,"(3.5188004970550537, 25.37965965270996, 650.5740356445312)",1,"(0.6594133377075195, 0.28410661220550537)","(89.2857666015625, 219.63880920410156, 73.10494995117188)",1,3.562530517578125,1,"(74.16597747802734, 20.725933074951172, 646.1565551757812)",1
4140401497,4112084431,"(0.6570045948028564, 0.21422480046749115)","(87.95297241210938, 240.07652282714844, 80.54371643066406)",1,3.49603271484375,1,"(3.4947307109832764, 25.375272750854492, 650.3779296875)",1,"(0.6592954397201538, 0.28274616599082947)","(89.22052001953125, 220.0366973876953, 73.24976348876953)",1,3.577850341796875,1,"(74.11678314208984, 20.718597412109375, 645.9380493164062)",1
4140417957,4112100891,"(0.6568043231964111, 0.21539831161499023)","(87.84220886230469, 239.73333740234375, 80.41878509521484)",1,3.4983978271484375,1,"(3.4729866981506348, 25.34751319885254, 650.1019287109375)",1,"(0.6604026556015015, 0.2814099192619324)","(89.83311462402344, 220.42750549316406, 73.39197540283203)",1,3.5850830078125,1,"(74.06916046142578, 20.690683364868164, 645.6805419921875)",1
4140434551,4112117485,"(0.6621689200401306, 0.2104569375514984)","(90.81044006347656, 241.17852783203125, 80.94476318359375)",1,3.504058837890625,1,"(3.44490122795105, 25.31527328491211, 649.8958129882812)",1,"(0.659363865852356, 0.28273722529411316)","(89.2584228515625, 220.039306640625, 73.25069427490234)",1,3.5834503173828125,1,"(74.0439224243164, 20.677457809448242, 645.5027465820312)",1
4140451412,4112134346,"(0.6605165004730225, 0.21572266519069672)","(89.89617156982422, 239.63848876953125, 80.38424682617188)",1,3.52197265625,1,"(3.434161424636841, 25.310117721557617, 649.7685546875)",1,"(0.6599678993225098, 0.28176528215408325)","(89.59265899658203, 220.32354736328125, 73.35413360595703)",1,3.591033935546875,1,"(74.02171325683594, 20.67626953125, 645.3583374023438)",1
4140467886,4112150820,"(0.6616986393928528, 0.21486595273017883)","(90.55025482177734, 239.88902282714844, 80.47542572021484)",1,3.5358428955078125,1,"(3.4229719638824463, 25.317726135253906, 649.9464111328125)",1,"(0.6600480079650879, 0.2827335596084595)","(89.6369400024414, 220.04037475585938, 73.25108337402344)",1,3.607666015625,1,"(74.03426361083984, 20.693660736083984, 645.53271484375)",1
4140484526,4112167460,"(0.6637873649597168, 0.216482013463974)","(91.70591735839844, 239.41639709472656, 80.30339813232422)",1,3.54437255859375,1,"(3.403224229812622, 25.31793975830078, 650.1277465820312)",1,"(0.6590330004692078, 0.28041011095046997)","(89.0753173828125, 220.71990966796875, 73.49842071533203)",1,3.6121978759765625,1,"(74.04374694824219, 20.70125961303711, 645.680419921875)",1
4140501327,4112184262,"(0.6635546088218689, 0.2145121842622757)","(91.57715606689453, 239.9925537109375, 80.51304626464844)",1,3.543609619140625,1,"(3.3727433681488037, 25.33247184753418, 650.3905639648438)",1,"(0.6573472619056702, 0.283175528049469)","(88.14263916015625, 219.91111755371094, 73.2040786743164)",1,3.627166748046875,1,"(74.05270385742188, 20.736419677734375, 645.9791259765625)",1
4140517797,4112200732,"(0.6643115878105164, 0.2126685231924057)","(91.99595642089844, 240.53172302246094, 80.70932006835938)",1,3.559234619140625,1,"(3.3491694927215576, 25.35444450378418, 650.7337036132812)",1,"(0.6563965678215027, 0.28025582432746887)","(87.61663055419922, 220.7650146484375, 73.51485443115234)",1,3.6334228515625,1,"(74.0761489868164, 20.76299285888672, 646.3116455078125)",1
4140534483,4112217417,"(0.6618712544441223, 0.2125711441040039)","(90.64574432373047, 240.5601806640625, 80.71973419189453)",1,3.572296142578125,1,"(3.348267078399658, 25.363510131835938, 651.0729370117188)",1,"(0.6556093692779541, 0.2811901569366455)","(87.18103790283203, 220.49176025390625, 73.41539001464844)",1,3.644805908203125,1,"(74.1031723022461, 20.775999069213867, 646.5960083007812)",1
4140551233,4112234167,"(0.6564169526100159, 0.21193711459636688)","(87.62784576416016, 240.7456512451172, 80.7872085571289)",1,3.584747314453125,1,"(3.2706592082977295, 25.372760772705078, 651.3575439453125)",1,"(0.644773542881012, 0.2835513949394226)","(81.18557739257812, 219.80117797851562, 73.1640625)",1,3.660125732421875,1,"(74.03620147705078, 20.804502487182617, 646.9378662109375)",1
4140567717,4112250651,"(0.5747261643409729, 0.1815943568944931)","(42.428367614746094, 249.61972045898438, 84.01712036132812)",1,3.622772216796875,1,"(2.847414493560791, 25.45275115966797, 652.2324829101562)",1,"(0.567451536655426, 0.2388269603252411)","(38.40327453613281, 232.88137817382812, 77.9248275756836)",1,3.7224273681640625,1,"(73.57982635498047, 20.91765594482422, 647.7352294921875)",1
