device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20990892459,20962652271,"(0.4668397009372711, 0.40047958493232727)","(-17.26525115966797, 185.60414123535156, 60.71735763549805)",1,4.040863037109375,1,"(-5.893796920776367, -61.59664535522461, 674.00634765625)",1,"(0.46659374237060547, 0.37037965655326843)","(-17.401344299316406, 194.40724182128906, 63.92140579223633)",1,4.1161651611328125,1,"(54.734825134277344, -57.09132385253906, 671.4127197265625)",1
20990909334,20962669146,"(0.4701732397079468, 0.4031522572040558)","(-15.420805931091309, 184.82247924804688, 60.432857513427734)",1,4.052093505859375,1,"(-6.004896640777588, -61.598350524902344, 674.092041015625)",1,"(0.46211472153663635, 0.3715551197528839)","(-19.87957000732422, 194.06344604492188, 63.7962760925293)",1,4.1322021484375,1,"(54.66085433959961, -57.07687759399414, 671.5090942382812)",1
20990925905,20962685717,"(0.4689440429210663, 0.40275371074676514)","(-16.10089683532715, 184.93902587890625, 60.475276947021484)",1,4.0706634521484375,1,"(-6.0467047691345215, -61.59537124633789, 674.3201293945312)",1,"(0.4630553424358368, 0.36710187792778015)","(-19.359111785888672, 195.36585998535156, 64.27031707763672)",1,4.147247314453125,1,"(54.634647369384766, -57.05881881713867, 671.729248046875)",1
20990942425,20962702237,"(0.4651195704936981, 0.396292120218277)","(-18.21698570251465, 186.8288116455078, 61.163108825683594)",1,4.0648193359375,1,"(-6.050853252410889, -61.6229362487793, 674.74609375)",1,"(0.46109244227409363, 0.3604483902454376)","(-20.44520378112793, 197.31173706054688, 64.97857666015625)",1,4.1396331787109375,1,"(54.66347885131836, -57.07024383544922, 672.1218872070312)",1
20990959152,20962718964,"(0.4650813937187195, 0.3977779746055603)","(-18.238109588623047, 186.39425659179688, 61.004947662353516)",1,4.0789031982421875,1,"(-6.045087814331055, -61.662139892578125, 675.2860107421875)",1,"(0.4580061435699463, 0.35667476058006287)","(-22.152847290039062, 198.4153594970703, 65.38028717041016)",1,4.15618896484375,1,"(54.74486541748047, -57.090328216552734, 672.6944580078125)",1
20990975820,20962735632,"(0.46483340859413147, 0.3992491066455841)","(-18.37531852722168, 185.96401977539062, 60.84834289550781)",1,4.0919952392578125,1,"(-6.045272350311279, -61.65715789794922, 675.2023315429688)",1,"(0.45939934253692627, 0.3538520336151123)","(-21.38199806213379, 199.2409210205078, 65.68073272705078)",1,4.177734375,1,"(54.729793548583984, -57.080806732177734, 672.5946655273438)",1
20990992391,20962752203,"(0.4569282829761505, 0.39927414059638977)","(-22.749238967895508, 185.95669555664062, 60.8456916809082)",1,4.095794677734375,1,"(-6.06162691116333, -61.64152908325195, 675.0413208007812)",1,"(0.45835015177726746, 0.3513730466365814)","(-21.962526321411133, 199.96592712402344, 65.94464111328125)",1,4.18377685546875,1,"(54.68368911743164, -57.077850341796875, 672.4451293945312)",1
20991009164,20962768976,"(0.4616994857788086, 0.3970767855644226)","(-20.109336853027344, 186.59934997558594, 61.079566955566406)",1,4.115753173828125,1,"(-6.191524505615234, -61.6363639831543, 674.8828735351562)",1,"(0.4591260850429535, 0.3530045747756958)","(-21.533172607421875, 199.48876953125, 65.77095794677734)",1,4.1968841552734375,1,"(54.53779983520508, -57.04597854614258, 672.2958374023438)",1
20991025740,20962785552,"(0.4649612009525299, 0.40215766429901123)","(-18.304607391357422, 185.11337280273438, 60.53877639770508)",1,4.129180908203125,1,"(-6.401840686798096, -61.63885498046875, 675.0970458984375)",1,"(0.4593764841556549, 0.36490899324417114)","(-21.394655227661133, 196.0072021484375, 64.50370788574219)",1,4.2139434814453125,1,"(54.358482360839844, -57.01860427856445, 672.515625)",1
20991042260,20962802072,"(0.46522217988967896, 0.4049798846244812)","(-18.160221099853516, 184.28797912597656, 60.23830795288086)",1,4.1285552978515625,1,"(-6.535886764526367, -61.62054443359375, 674.9228515625)",1,"(0.4620450735092163, 0.36789920926094055)","(-19.91812515258789, 195.13267517089844, 64.1854248046875)",1,4.22149658203125,1,"(54.202152252197266, -56.99437713623047, 672.376220703125)",1
