device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18730060206,3716893217,"(0.31433728337287903, 0.44472193717956543)","(-101.6448745727539, 172.6649627685547, 56.00786209106445)",1,4.507293701171875,1,"(-8.678656578063965, -91.03053283691406, 776.6373901367188)",1,"(0.2975592315196991, 0.3818545341491699)","(-110.92815399169922, 191.05126953125, 62.699951171875)",1,4.767852783203125,1,"(54.40724182128906, -89.09193420410156, 774.5422973632812)",1
18730076846,3716909858,"(0.31155431270599365, 0.44273215532302856)","(-103.1846923828125, 173.2468719482422, 56.219669342041016)",1,4.5132904052734375,1,"(-8.66281509399414, -91.07128143310547, 776.7831420898438)",1,"(0.29413744807243347, 0.3858189582824707)","(-112.82144165039062, 189.891845703125, 62.277923583984375)",1,4.770965576171875,1,"(54.44865036010742, -89.1073226928711, 774.683349609375)",1
18730092888,3716925900,"(0.3157588541507721, 0.4452708661556244)","(-100.85831451416016, 172.50440979003906, 55.9494514465332)",1,4.5282135009765625,1,"(-8.625146865844727, -91.063720703125, 776.6537475585938)",1,"(0.2920837998390198, 0.3936039209365845)","(-113.9577407836914, 187.61500549316406, 61.449256896972656)",1,4.786285400390625,1,"(54.47970199584961, -89.08928680419922, 774.5472412109375)",1
18730110126,3716943138,"(0.3214767575263977, 0.4495214819908142)","(-97.69458770751953, 171.26123046875, 55.497005462646484)",1,4.536712646484375,1,"(-8.589292526245117, -91.04107666015625, 776.4351806640625)",1,"(0.29059720039367676, 0.3826535642147064)","(-114.78026580810547, 190.8175811767578, 62.61489486694336)",1,4.7600555419921875,1,"(54.51555252075195, -89.0644760131836, 774.3316650390625)",1
18730126766,3716959778,"(0.3291890323162079, 0.4456162452697754)","(-93.42739868164062, 172.40341186523438, 55.912662506103516)",1,4.542816162109375,1,"(-8.502952575683594, -91.00652313232422, 776.0963134765625)",1,"(0.2972531318664551, 0.39591923356056213)","(-111.09751892089844, 186.9378662109375, 61.202796936035156)",1,4.75384521484375,1,"(54.57773971557617, -89.02604675292969, 773.9768676757812)",1
18730142808,3716975820,"(0.32615748047828674, 0.4539477527141571)","(-95.1047592163086, 169.96676635742188, 55.025779724121094)",1,4.5663604736328125,1,"(-8.374731063842773, -91.01063537597656, 776.286865234375)",1,"(0.298064261674881, 0.4031577706336975)","(-110.64875030517578, 184.82086181640625, 60.43229675292969)",1,4.7945556640625,1,"(54.704429626464844, -89.06536102294922, 774.1538696289062)",1
18730160046,3716993058,"(0.32144150137901306, 0.44798892736434937)","(-97.71410369873047, 171.70948791503906, 55.66007995605469)",1,4.5388641357421875,1,"(-8.311079025268555, -90.98770141601562, 776.2535400390625)",1,"(0.28891700506210327, 0.39191290736198425)","(-115.70992279052734, 188.1095733642578, 61.629276275634766)",1,4.782958984375,1,"(54.78659439086914, -89.06355285644531, 774.1126708984375)",1
18730176686,3717009698,"(0.32376202940940857, 0.44929584860801697)","(-96.43017578125, 171.32728576660156, 55.52093505859375)",1,4.5408935546875,1,"(-8.169373512268066, -90.9239730834961, 776.0827026367188)",1,"(0.28880178928375244, 0.39919671416282654)","(-115.773681640625, 185.97935485839844, 60.85389709472656)",1,4.794036865234375,1,"(54.91222381591797, -89.03627014160156, 773.9306640625)",1
18730192728,3717025740,"(0.3262117803096771, 0.4615786075592041)","(-95.0747299194336, 167.7350311279297, 54.213497161865234)",1,4.55133056640625,1,"(-8.051609992980957, -90.89690399169922, 776.3779296875)",1,"(0.2981962263584137, 0.3952455222606659)","(-110.57573699951172, 187.13494873046875, 61.274513244628906)",1,4.7825775146484375,1,"(55.04944610595703, -89.05574035644531, 774.2118530273438)",1
18730209966,3717042978,"(0.32809484004974365, 0.46270111203193665)","(-94.03282928466797, 167.40672302246094, 54.09403991699219)",1,4.600433349609375,1,"(-7.97627067565918, -90.8779067993164, 776.3123779296875)",1,"(0.2971416711807251, 0.3900086581707001)","(-111.15918731689453, 188.66647338867188, 61.83195495605469)",1,4.7585601806640625,1,"(55.091148376464844, -89.04634857177734, 774.1525268554688)",1
