device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11911980794,11846993962,"(0.568164050579071, 0.5979149341583252)","(38.7974967956543, 127.86185455322266, 39.70085525512695)",1,2.7698211669921875,1,"(-17.09682273864746, -120.17604064941406, 651.0161743164062)",1,"(0.5483628511428833, 0.6027935743331909)","(27.841550827026367, 126.4350357055664, 39.18156814575195)",1,2.622406005859375,1,"(38.484310150146484, -121.42273712158203, 650.2733154296875)",1
11911996836,11847010004,"(0.5627089142799377, 0.5980908274650574)","(35.77922821044922, 127.8104019165039, 39.68214416503906)",1,2.747772216796875,1,"(-16.935657501220703, -120.15660858154297, 650.84375)",1,"(0.5462539196014404, 0.5988941788673401)","(26.674646377563477, 127.57549285888672, 39.5966682434082)",1,2.6196441650390625,1,"(38.607666015625, -121.43391418457031, 650.1220092773438)",1
11912014074,11847027242,"(0.5600785613059998, 0.603525698184967)","(34.32383728027344, 126.22093200683594, 39.10363006591797)",1,2.762908935546875,1,"(-16.805112838745117, -120.23973083496094, 651.2179565429688)",1,"(0.5493430495262146, 0.5915314555168152)","(28.383819580078125, 129.7288055419922, 40.3803596496582)",1,2.598175048828125,1,"(38.76807403564453, -121.52430725097656, 650.46826171875)",1
11912030714,11847043882,"(0.5610061287879944, 0.6019004583358765)","(34.8370361328125, 126.69625091552734, 39.27664566040039)",1,2.7732696533203125,1,"(-16.652746200561523, -120.31084442138672, 651.5459594726562)",1,"(0.5479647517204285, 0.5933041572570801)","(27.62129020690918, 129.21031188964844, 40.191680908203125)",1,2.6137847900390625,1,"(38.96947479248047, -121.60968017578125, 650.8201293945312)",1
11912046756,11847059925,"(0.5617218613624573, 0.5987248420715332)","(35.2330322265625, 127.62496948242188, 39.61464309692383)",1,2.795318603515625,1,"(-16.45488739013672, -120.39514923095703, 651.9302978515625)",1,"(0.5433396100997925, 0.6035863757133484)","(25.062145233154297, 126.20316314697266, 39.09714889526367)",1,2.640106201171875,1,"(39.18231964111328, -121.69984436035156, 651.1783447265625)",1
11912063994,11847077163,"(0.5617932677268982, 0.5904965996742249)","(35.27255630493164, 130.03143310546875, 40.49052429199219)",1,2.77667236328125,1,"(-16.301782608032227, -120.44243621826172, 652.179443359375)",1,"(0.5397353172302246, 0.5999734997749329)","(23.067941665649414, 127.2597885131836, 39.48173904418945)",1,2.610321044921875,1,"(39.34750747680664, -121.751953125, 651.4054565429688)",1
11912080634,11847093803,"(0.5566615462303162, 0.5908652544021606)","(32.43321228027344, 129.92359924316406, 40.45128631591797)",1,2.7613677978515625,1,"(-16.128908157348633, -120.45208740234375, 652.3345336914062)",1,"(0.5455238819122314, 0.5943657755851746)","(26.270763397216797, 128.8998565673828, 40.07863998413086)",1,2.5758209228515625,1,"(39.52626037597656, -121.7853775024414, 651.55712890625)",1
11912096676,11847109845,"(0.5623140931129456, 0.5840794444084167)","(35.56073760986328, 131.90821838378906, 41.173606872558594)",1,2.7524871826171875,1,"(-15.927458763122559, -120.41979217529297, 652.3450927734375)",1,"(0.5452728867530823, 0.5910975933074951)","(26.131868362426758, 129.8556365966797, 40.42655944824219)",1,2.614471435546875,1,"(39.704803466796875, -121.77643585205078, 651.546142578125)",1
11912113914,11847127083,"(0.5597087740898132, 0.5961505770683289)","(34.1192512512207, 128.3778839111328, 39.888671875)",1,2.7907562255859375,1,"(-15.772281646728516, -120.38768005371094, 652.3809814453125)",1,"(0.5505178570747375, 0.590950071811676)","(29.03386878967285, 129.89883422851562, 40.44226837158203)",1,2.60369873046875,1,"(39.83742904663086, -121.77197265625, 651.5702514648438)",1
11912130554,11847143723,"(0.558096706867218, 0.5933981537818909)","(33.22730255126953, 129.18284606933594, 40.181644439697266)",1,2.797332763671875,1,"(-15.607383728027344, -120.3707275390625, 652.5221557617188)",1,"(0.5495474338531494, 0.5993571877479553)","(28.4969539642334, 127.44005584716797, 39.54733657836914)",1,2.6192779541015625,1,"(40.03498840332031, -121.78207397460938, 651.7064208984375)",1
11912146596,11847159765,"(0.557075023651123, 0.5984082818031311)","(32.66196060180664, 127.7175521850586, 39.64834213256836)",1,2.779693603515625,1,"(-15.42263412475586, -120.3178482055664, 652.7722778320312)",1,"(0.55016028881073, 0.5912257432937622)","(28.836050033569336, 129.81820678710938, 40.41291046142578)",1,2.62384033203125,1,"(40.239112854003906, -121.78467559814453, 651.9320068359375)",1
11912163834,11847177003,"(0.5616686344146729, 0.6021704077720642)","(35.203651428222656, 126.61727905273438, 39.247894287109375)",1,2.7855987548828125,1,"(-15.286301612854004, -120.28433227539062, 652.9284057617188)",1,"(0.5462273955345154, 0.581685483455658)","(26.659961700439453, 132.60833740234375, 41.42844772338867)",1,2.6215972900390625,1,"(40.38068771362305, -121.77758026123047, 652.0741577148438)",1
11912180474,11847193643,"(0.56068354845047, 0.5911139249801636)","(34.65859603881836, 129.8508758544922, 40.42485046386719)",1,2.8258514404296875,1,"(-15.157491683959961, -120.2034912109375, 652.9952392578125)",1,"(0.5449091196060181, 0.5829014778137207)","(25.930553436279297, 132.25271606445312, 41.299015045166016)",1,2.591339111328125,1,"(40.50048828125, -121.68951416015625, 652.1515502929688)",1
11912196516,11847209685,"(0.5051021575927734, 0.4666211009025574)","(3.9053587913513184, 166.26026916503906, 53.67677307128906)",1,2.84368896484375,1,"(-15.142719268798828, -119.90514373779297, 653.2665405273438)",1,"(0.4972318112850189, 0.4670877754688263)","(-0.44930127263069153, 166.12380981445312, 53.6270637512207)",1,2.64019775390625,1,"(40.387596130371094, -121.44615173339844, 652.4073486328125)",1
11912213754,11847226923,"(0.44602686166763306, 0.3817904591560364)","(-28.7810115814209, 191.07000732421875, 62.70676803588867)",1,2.7791748046875,1,"(-15.249189376831055, -119.58368682861328, 653.0887451171875)",1,"(0.4382117986679077, 0.3888570964336395)","(-33.105072021484375, 189.00328063964844, 61.95449447631836)",1,2.6528778076171875,1,"(40.15422821044922, -121.16862487792969, 652.2505493164062)",1
11912230394,11847243563,"(0.4245937764644623, 0.38108590245246887)","(-40.63993453979492, 191.2760467529297, 62.78175735473633)",1,2.7821502685546875,1,"(-15.297554016113281, -119.49344635009766, 653.18017578125)",1,"(0.41384783387184143, 0.37362003326416016)","(-46.58564758300781, 193.45956420898438, 63.57643508911133)",1,2.648712158203125,1,"(40.10993194580078, -121.10296630859375, 652.3580932617188)",1
11912246436,11847259605,"(0.4252111315727234, 0.3752838373184204)","(-40.298336029052734, 192.97296142578125, 63.399314880371094)",1,2.7981109619140625,1,"(-15.20098876953125, -119.33776092529297, 652.5533447265625)",1,"(0.416294664144516, 0.3640420436859131)","(-45.23183059692383, 196.26072692871094, 64.59601593017578)",1,2.6264190673828125,1,"(40.18055725097656, -120.9744873046875, 651.7609252929688)",1
11912263674,11847276843,"(0.4250904321670532, 0.37480559945106506)","(-40.36512756347656, 193.11282348632812, 63.45024871826172)",1,2.79632568359375,1,"(-15.13212776184082, -119.3013916015625, 652.7152709960938)",1,"(0.40783220529556274, 0.3607091009616852)","(-49.914100646972656, 197.23548889160156, 64.9508056640625)",1,2.6201019287109375,1,"(40.28627395629883, -120.98627471923828, 651.8827514648438)",1
