device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10112355499,10084063361,"(0.4092199206352234, 0.17154090106487274)","(-49.14628982543945, 252.55995178222656, 85.08729553222656)",1,3.022064208984375,1,"(-12.103555679321289, -69.31703186035156, 708.4317016601562)",1,"(0.395333468914032, 0.24595242738723755)","(-56.829654693603516, 230.79742431640625, 77.16638946533203)",1,3.1749725341796875,1,"(44.984092712402344, -71.37259674072266, 707.2478637695312)",1
10112371909,10084079771,"(0.4105719327926636, 0.17344774305820465)","(-48.398231506347656, 252.0022735595703, 84.88433837890625)",1,3.035430908203125,1,"(-11.9432954788208, -69.26166534423828, 708.0286865234375)",1,"(0.39260613918304443, 0.24503791332244873)","(-58.338706970214844, 231.0648956298828, 77.26376342773438)",1,3.18487548828125,1,"(45.11253356933594, -71.42132568359375, 706.8535766601562)",1
10112388751,10084096614,"(0.41344472765922546, 0.17344892024993896)","(-46.80869674682617, 252.00193786621094, 84.8841552734375)",1,3.022430419921875,1,"(-11.690909385681152, -69.16214752197266, 707.632568359375)",1,"(0.39085596799850464, 0.2567460834980011)","(-59.30707931518555, 227.64071655273438, 76.0174331665039)",1,3.1854248046875,1,"(45.36619567871094, -71.48495483398438, 706.4246826171875)",1
10112405419,10084113282,"(0.40679872035980225, 0.1726033240556717)","(-50.4859504699707, 252.249267578125, 84.97415161132812)",1,3.0210113525390625,1,"(-11.3987398147583, -69.07077026367188, 707.4581909179688)",1,"(0.3958522379398346, 0.25707706809043884)","(-56.542640686035156, 227.54391479492188, 75.9822006225586)",1,3.1791534423828125,1,"(45.602291107177734, -71.579345703125, 706.2537841796875)",1
10112421875,10084129738,"(0.4103926718235016, 0.1745385080575943)","(-48.49742126464844, 251.68331909179688, 84.76815032958984)",1,3.0313720703125,1,"(-11.253893852233887, -69.0068588256836, 707.4453735351562)",1,"(0.39420345425605774, 0.26264071464538574)","(-57.454891204833984, 225.91673278808594, 75.38995361328125)",1,3.19500732421875,1,"(45.77003479003906, -71.64167022705078, 706.2283325195312)",1
10112438667,10084146530,"(0.4154447019100189, 0.17643997073173523)","(-45.7021369934082, 251.12722778320312, 84.56574249267578)",1,3.026519775390625,1,"(-11.033866882324219, -68.86705780029297, 707.322021484375)",1,"(0.39242732524871826, 0.2522660791873932)","(-58.437625885009766, 228.95089721679688, 76.49433898925781)",1,3.1896820068359375,1,"(46.02210235595703, -71.7342529296875, 706.0853271484375)",1
10112455339,10084163202,"(0.42273619771003723, 0.19083882868289948)","(-41.667720794677734, 246.91607666015625, 83.03304290771484)",1,3.010345458984375,1,"(-10.744627952575684, -68.76593017578125, 707.205322265625)",1,"(0.40630632638931274, 0.2773175537586212)","(-50.75838851928711, 221.62435913085938, 73.82759857177734)",1,3.1785125732421875,1,"(46.26889419555664, -71.81144714355469, 705.9720458984375)",1
10112471744,10084179607,"(0.442008376121521, 0.20041415095329285)","(-31.004425048828125, 244.11563110351562, 82.01377868652344)",1,3.003448486328125,1,"(-10.535957336425781, -68.71395111083984, 706.6838989257812)",1,"(0.42801520228385925, 0.2974737882614136)","(-38.74687576293945, 215.7294158935547, 71.68203735351562)",1,3.169219970703125,1,"(46.42295455932617, -71.85804748535156, 705.4842529296875)",1
10112488679,10084196542,"(0.4485321044921875, 0.20863251388072968)","(-27.394853591918945, 241.7121124267578, 81.13894653320312)",1,3.0057525634765625,1,"(-10.333708763122559, -68.55292510986328, 705.3372192382812)",1,"(0.4331766664981842, 0.2983993887901306)","(-35.89103698730469, 215.45872497558594, 71.58353424072266)",1,3.1589202880859375,1,"(46.535945892333984, -71.88629913330078, 704.0484619140625)",1
10112505259,10084213122,"(0.45149919390678406, 0.2148468792438507)","(-25.753185272216797, 239.89463806152344, 80.47747039794922)",1,3.0022430419921875,1,"(-10.189742088317871, -68.47728729248047, 704.6719970703125)",1,"(0.4339451491832733, 0.2971084415912628)","(-35.46581268310547, 215.83627319335938, 71.72096252441406)",1,3.164703369140625,1,"(46.618072509765625, -71.98566436767578, 703.4396362304688)",1
