device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33309407302,18296276148,"(0.38217073678970337, 0.36541005969047546)","(-64.11260223388672, 195.8606719970703, 64.45037841796875)",1,3.96307373046875,1,"(-37.14801788330078, -11.835559844970703, 667.3966064453125)",1,"(0.3873983919620514, 0.3738880157470703)","(-61.22011184692383, 193.3811492919922, 63.54796600341797)",1,3.779052734375,1,"(30.688570022583008, -8.585262298583984, 667.6802978515625)",1
33309423651,18296292497,"(0.38507139682769775, 0.36753249168395996)","(-62.507652282714844, 195.23992919921875, 64.22444152832031)",1,3.9435577392578125,1,"(-37.14019012451172, -11.846526145935059, 667.3663330078125)",1,"(0.38847240805625916, 0.36988183856010437)","(-60.625892639160156, 194.5528106689453, 63.97438049316406)",1,3.7469024658203125,1,"(30.70806884765625, -8.611433029174805, 667.6497802734375)",1
33309440494,18296309340,"(0.38433918356895447, 0.3659597635269165)","(-62.912803649902344, 195.6998748779297, 64.39189910888672)",1,3.929168701171875,1,"(-37.07841110229492, -11.839302062988281, 667.219970703125)",1,"(0.39109116792678833, 0.3704536557197571)","(-59.17693328857422, 194.38558959960938, 63.91346740722656)",1,3.737823486328125,1,"(30.748262405395508, -8.615167617797852, 667.4955444335938)",1
33309457217,18296326063,"(0.4101289212703705, 0.341701865196228)","(-48.64331817626953, 202.79437255859375, 66.9740982055664)",1,3.9136505126953125,1,"(-36.87882614135742, -11.791854858398438, 667.34716796875)",1,"(0.41893628239631653, 0.36944714188575745)","(-43.770198822021484, 194.679931640625, 64.02067565917969)",1,3.71649169921875,1,"(30.94097137451172, -8.550902366638184, 667.6004028320312)",1
33309473571,18296342417,"(0.4362833797931671, 0.31007885932922363)","(-34.17206573486328, 212.0428924560547, 70.34027099609375)",1,3.872650146484375,1,"(-36.75859069824219, -11.748525619506836, 667.1766357421875)",1,"(0.44587352871894836, 0.3538874685764313)","(-28.865827560424805, 199.23056030273438, 65.67697143554688)",1,3.6898345947265625,1,"(31.037742614746094, -8.503994941711426, 667.4193725585938)",1
33309490364,18296359210,"(0.43658772110939026, 0.3117857277393341)","(-34.00367736816406, 211.54371643066406, 70.15860748291016)",1,3.8512725830078125,1,"(-36.7326774597168, -11.732467651367188, 667.0628051757812)",1,"(0.44247323274612427, 0.34375229477882385)","(-30.747209548950195, 202.1947021484375, 66.75584411621094)",1,3.6763763427734375,1,"(31.080408096313477, -8.497661590576172, 667.308837890625)",1
33309507133,18296375979,"(0.4318564236164093, 0.3245627284049988)","(-36.621490478515625, 207.8069305419922, 68.79852294921875)",1,3.843902587890625,1,"(-36.680397033691406, -11.683411598205566, 667.0787353515625)",1,"(0.44096383452415466, 0.34323596954345703)","(-31.58237648010254, 202.34573364257812, 66.81077575683594)",1,3.651458740234375,1,"(31.14335823059082, -8.485898971557617, 667.307373046875)",1
33309523487,18296392332,"(0.43456441164016724, 0.3260776996612549)","(-35.12314224243164, 207.3638153076172, 68.63726043701172)",1,3.835235595703125,1,"(-36.63285827636719, -11.650805473327637, 666.8770141601562)",1,"(0.4373161494731903, 0.34957829117774963)","(-33.60063552856445, 200.49085998535156, 66.13563537597656)",1,3.639495849609375,1,"(31.204193115234375, -8.479902267456055, 667.1107177734375)",1
33309540330,18296409175,"(0.43312907218933105, 0.33224281668663025)","(-35.91735076904297, 205.56080627441406, 67.98098754882812)",1,3.82916259765625,1,"(-36.61594772338867, -11.641237258911133, 666.787353515625)",1,"(0.4377354085445404, 0.3523366153240204)","(-33.36866760253906, 199.68414306640625, 65.8420181274414)",1,3.6272430419921875,1,"(31.23100471496582, -8.481101989746094, 667.011474609375)",1
33309557047,18296425892,"(0.4341389834880829, 0.32898640632629395)","(-35.35855484008789, 206.51318359375, 68.32759857177734)",1,3.806396484375,1,"(-36.59990692138672, -11.633201599121094, 666.6168823242188)",1,"(0.4370410144329071, 0.35356777906417847)","(-33.75286102294922, 199.32406616210938, 65.7109146118164)",1,3.608642578125,1,"(31.2410945892334, -8.48815631866455, 666.836181640625)",1
