device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10090401785,10064281664,"(0.5209225416183472, 0.3615885376930237)","(12.658794403076172, 196.97830200195312, 64.8572006225586)",1,4.242218017578125,1,"(-41.634620666503906, -83.90299987792969, 618.7050170898438)",1,"(0.5379925966262817, 0.360295832157135)","(22.103647232055664, 197.3563995361328, 64.99478149414062)",1,4.2784423828125,1,"(16.745258331298828, -89.23258972167969, 620.5515747070312)",1
10090417791,10064297670,"(0.5194044709205627, 0.3568013906478882)","(11.81885814666748, 198.37835693359375, 65.3667984008789)",1,4.233245849609375,1,"(-41.56480407714844, -83.81859588623047, 618.7573852539062)",1,"(0.5358124375343323, 0.36542999744415283)","(20.897375106811523, 195.85484313964844, 64.44830322265625)",1,4.279144287109375,1,"(16.80542755126953, -89.27483367919922, 620.6104736328125)",1
10090434680,10064314559,"(0.499494343996048, 0.32572057843208313)","(0.8025804162025452, 207.46829223632812, 68.6752700805664)",1,4.24365234375,1,"(-41.64457321166992, -83.7744369506836, 619.1644287109375)",1,"(0.5171949863433838, 0.3378409445285797)","(10.596376419067383, 203.92356872558594, 67.38505554199219)",1,4.27703857421875,1,"(16.730777740478516, -89.29734802246094, 621.0243530273438)",1
10090451701,10064331580,"(0.40605708956718445, 0.24445171654224396)","(-50.89629364013672, 231.23634338378906, 77.32611083984375)",1,4.2435302734375,1,"(-41.98517608642578, -83.44673919677734, 619.2225952148438)",1,"(0.42229530215263367, 0.22180013358592987)","(-41.91167449951172, 237.86109924316406, 79.73727416992188)",1,4.3103790283203125,1,"(16.215856552124023, -89.08009338378906, 621.0881958007812)",1
10090467706,10064347585,"(0.32520341873168945, 0.20684126019477844)","(-95.63259887695312, 242.23594665527344, 81.32962036132812)",1,4.21112060546875,1,"(-42.52946853637695, -83.11457824707031, 619.337890625)",1,"(0.33772173523902893, 0.1933029741048813)","(-88.70623779296875, 246.1953887939453, 82.7707748413086)",1,4.2849273681640625,1,"(15.727603912353516, -88.87806701660156, 621.269287109375)",1
10090484548,10064364428,"(0.3219711482524872, 0.21507608890533447)","(-97.42102813720703, 239.82757568359375, 80.45305633544922)",1,4.2030181884765625,1,"(-42.695072174072266, -82.9683609008789, 619.2434692382812)",1,"(0.3274911940097809, 0.18757303059101105)","(-94.3668212890625, 247.87118530273438, 83.3807144165039)",1,4.29193115234375,1,"(15.591760635375977, -88.78823852539062, 621.2066040039062)",1
10090501520,10064381400,"(0.3169906735420227, 0.16101793944835663)","(-100.1767578125, 255.63754272460938, 86.20741271972656)",1,4.27239990234375,1,"(-42.87489318847656, -82.80499267578125, 618.8827514648438)",1,"(0.32132381200790405, 0.15163636207580566)","(-97.77922058105469, 258.38128662109375, 87.2060546875)",1,4.3022003173828125,1,"(15.414213180541992, -88.6474609375, 620.8526000976562)",1
10090517627,10064397507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32216978073120117, 0.14527790248394012)","(-97.31114959716797, 260.2408752441406, 87.88292694091797)",1,4.3138580322265625,1,"(15.154341697692871, -88.56190490722656, 621.6317749023438)",1
10090534514,10064414394,"(0.31302258372306824, 0.14758799970149994)","(-102.37230682373047, 259.5652770996094, 87.6369857788086)",1,4.27764892578125,1,"(-43.72355651855469, -82.41403198242188, 620.3106079101562)",1,"(0.32018741965293884, 0.14310358464717865)","(-98.40797424316406, 260.8768005371094, 88.11437225341797)",1,4.31353759765625,1,"(14.941740036010742, -88.47795104980469, 622.1851196289062)",1
10090551338,10064431218,"(0.3215111494064331, 0.20165672898292542)","(-97.67558288574219, 243.75222778320312, 81.88153076171875)",1,4.190643310546875,1,"(-43.9947509765625, -82.20745086669922, 620.5905151367188)",1,"(0.32249197363853455, 0.1467074155807495)","(-97.13287353515625, 259.82281494140625, 87.73072052001953)",1,4.31060791015625,1,"(14.581655502319336, -88.29102325439453, 622.7578735351562)",1
10090567541,10064447421,"(0.31791988015174866, 0.21813803911209106)","(-99.6626205444336, 238.9320831298828, 80.12712097167969)",1,4.168914794921875,1,"(-44.51710891723633, -81.90804290771484, 620.9638671875)",1,"(0.3245425820350647, 0.16175194084644318)","(-95.99826049804688, 255.42286682128906, 86.12924194335938)",1,4.3188018798828125,1,"(14.169402122497559, -88.06745147705078, 623.1439819335938)",1
10090584384,10064464264,"(0.31997692584991455, 0.2254762202501297)","(-98.52445220947266, 236.78594970703125, 79.34597778320312)",1,4.168121337890625,1,"(-44.76923751831055, -81.74370574951172, 620.9847412109375)",1,"(0.325084388256073, 0.1569303572177887)","(-95.6985092163086, 256.8329772949219, 86.64253997802734)",1,4.30230712890625,1,"(13.896726608276367, -87.90145111083984, 623.2210693359375)",1
10090601254,10064481135,"(0.3168879747390747, 0.168607696890831)","(-100.23357391357422, 253.41781616210938, 85.39946746826172)",1,4.2684783935546875,1,"(-45.1251106262207, -81.56454467773438, 620.7551879882812)",1,"(0.32491427659988403, 0.1644936054944992)","(-95.79261779785156, 254.6210174560547, 85.83744812011719)",1,4.29486083984375,1,"(13.505412101745605, -87.62965393066406, 623.086181640625)",1
10090617461,10064497342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3084019720554352, 0.1299825757741928)","(-104.92886352539062, 264.7142028808594, 89.51107788085938)",1,4.298248291015625,1,"(13.105684280395508, -87.51026153564453, 622.9883422851562)",1
10090634253,10064514134,"(0.290179967880249, 0.1380068063735962)","(-115.01110076904297, 262.3674011230469, 88.65686798095703)",1,4.26727294921875,1,"(-46.07868576049805, -81.27933502197266, 621.4161987304688)",1,"(0.29539039731025696, 0.11250176280736923)","(-112.12816619873047, 269.8266296386719, 91.3718490600586)",1,4.3062744140625,1,"(12.8200101852417, -87.47015380859375, 623.30908203125)",1
10090651169,10064531050,"(0.2894566059112549, 0.14056406915187836)","(-115.41136932373047, 261.6195068359375, 88.38465118408203)",1,4.2736053466796875,1,"(-46.27020263671875, -81.26740264892578, 621.7705688476562)",1,"(0.29985755681991577, 0.11217895895242691)","(-109.65648651123047, 269.9210510253906, 91.40619659423828)",1,4.2943267822265625,1,"(12.459186553955078, -87.47786712646484, 624.2208251953125)",1
10090667381,10064547262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2992706894874573, 0.12923076748847961)","(-109.9812240600586, 264.9340515136719, 89.59110260009766)",1,4.2962646484375,1,"(12.190170288085938, -87.44573211669922, 624.8663940429688)",1
10090684219,10064564100,"(0.2950466573238373, 0.14550615847110748)","(-112.31837463378906, 260.17413330078125, 87.85858154296875)",1,4.23101806640625,1,"(-46.94522476196289, -81.20696258544922, 623.1870727539062)",1,"(0.297969788312912, 0.12943334877490997)","(-110.70099639892578, 264.87481689453125, 89.56953430175781)",1,4.2950286865234375,1,"(12.04694938659668, -87.50469970703125, 625.6104125976562)",1
10090701181,10064581062,"(0.293354332447052, 0.1449086219072342)","(-113.25475311279297, 260.3489074707031, 87.92218780517578)",1,4.237274169921875,1,"(-47.0823860168457, -81.22160339355469, 623.5328369140625)",1,"(0.2978922724723816, 0.11433781683444977)","(-110.74388885498047, 269.2897033691406, 91.17634582519531)",1,4.2886810302734375,1,"(11.841233253479004, -87.57714080810547, 626.1941528320312)",1
10090717288,10064597170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29448047280311584, 0.10207705199718475)","(-112.63162994384766, 272.87548828125, 92.4815444946289)",1,4.2886505126953125,1,"(11.687901496887207, -87.63731384277344, 626.7724609375)",1
10090734089,10064613971,"(0.2941425144672394, 0.14670850336551666)","(-112.81861877441406, 259.822509765625, 87.73059844970703)",1,4.2231903076171875,1,"(-47.5401725769043, -81.24658966064453, 624.8543701171875)",1,"(0.295419842004776, 0.10120740532875061)","(-112.11187744140625, 273.12982177734375, 92.5741195678711)",1,4.267730712890625,1,"(11.591330528259277, -87.6521987915039, 627.1988525390625)",1
10090751097,10064630979,"(0.29469215869903564, 0.14488549530506134)","(-112.5145034790039, 260.35565185546875, 87.9246826171875)",1,4.21771240234375,1,"(-47.584754943847656, -81.23477172851562, 625.0509033203125)",1,"(0.29967597126960754, 0.10178440064191818)","(-109.75697326660156, 272.9610900878906, 92.51268768310547)",1,4.2366485595703125,1,"(11.497639656066895, -87.64373779296875, 627.7059326171875)",1
10090767204,10064647086,"(0.35606470704078674, 0.16977746784687042)","(-78.55707550048828, 253.07569885253906, 85.27500915527344)",1,4.1341094970703125,1,"(-47.48225402832031, -81.277099609375, 626.7754516601562)",1,"(0.3734254539012909, 0.0796634629368782)","(-68.95137023925781, 279.4305725097656, 94.867431640625)",1,4.252593994140625,1,"(11.702214241027832, -87.7494125366211, 629.1017456054688)",1
10090783959,10064663841,"(0.40583884716033936, 0.1510925590991974)","(-51.017051696777344, 258.5403137207031, 87.26395416259766)",1,4.118804931640625,1,"(-47.34520721435547, -81.2984619140625, 627.3615112304688)",1,"(0.43479475378990173, 0.07040547579526901)","(-34.9957389831543, 282.1382141113281, 95.85289764404297)",1,4.2428741455078125,1,"(11.898752212524414, -87.7646713256836, 629.8126220703125)",1
10090801013,10064680895,"(0.4217926561832428, 0.14206591248512268)","(-42.18977355957031, 261.1802673339844, 88.2248306274414)",1,4.04986572265625,1,"(-47.193416595458984, -81.06932830810547, 626.24169921875)",1,"(0.4427817165851593, 0.06788019090890884)","(-30.576522827148438, 282.87677001953125, 96.1216812133789)",1,4.2861328125,1,"(11.94037914276123, -87.50800323486328, 629.1900024414062)",1
10090817123,10064697005,"(0.4299699068069458, 0.15524886548519135)","(-37.66532516479492, 257.3247985839844, 86.82149505615234)",1,4.0478057861328125,1,"(-47.2181510925293, -80.88969421386719, 625.873046875)",1,"(0.44453316926956177, 0.11528193950653076)","(-29.60744285583496, 269.0135803222656, 91.07592010498047)",1,4.1720123291015625,1,"(11.875994682312012, -87.1423568725586, 628.4369506835938)",1
10090833924,10064713807,"(0.4300317168235779, 0.1552528440952301)","(-37.631107330322266, 257.3236389160156, 86.82103729248047)",1,4.0334320068359375,1,"(-47.20098876953125, -80.79000091552734, 625.4066162109375)",1,"(0.44482356309890747, 0.1174485832452774)","(-29.446779251098633, 268.3799133300781, 90.84526062011719)",1,4.157012939453125,1,"(11.847484588623047, -86.96932220458984, 627.9683837890625)",1
10090851025,10064730908,"(0.44698095321655273, 0.19041144847869873)","(-28.25308609008789, 247.0410614013672, 83.07854461669922)",1,4.14276123046875,1,"(-47.1788215637207, -80.6666488647461, 624.4908447265625)",1,"(0.4452657401561737, 0.10881273448467255)","(-29.202131271362305, 270.90557861328125, 91.76451873779297)",1,4.1956024169921875,1,"(11.799240112304688, -86.77010345458984, 627.0298461914062)",1
10090867038,10064746921,"(0.43451565504074097, 0.15698687732219696)","(-35.150142669677734, 256.81646728515625, 86.6364974975586)",1,4.023712158203125,1,"(-47.2331428527832, -80.60066223144531, 624.151123046875)",1,"(0.4519186317920685, 0.09348069876432419)","(-25.521095275878906, 275.3896179199219, 93.39656066894531)",1,4.15399169921875,1,"(11.73834228515625, -86.58551788330078, 626.7266235351562)",1
10090883891,10064763774,"(0.432522714138031, 0.1615379899740219)","(-36.25284194946289, 255.48545837402344, 86.15209197998047)",1,4.00958251953125,1,"(-47.237613677978516, -80.56149291992188, 623.7811889648438)",1,"(0.4469394087791443, 0.09430256485939026)","(-28.276084899902344, 275.14923095703125, 93.30907440185547)",1,4.1427154541015625,1,"(11.709351539611816, -86.47706604003906, 626.3442993164062)",1
10090900939,10064780822,"(0.43417325615882874, 0.18390674889087677)","(-35.33958053588867, 248.94338989257812, 83.77099609375)",1,4.0466461181640625,1,"(-47.24679946899414, -80.52330017089844, 623.1629638671875)",1,"(0.4468754529953003, 0.11326522380113602)","(-28.311485290527344, 269.6033630371094, 91.29060363769531)",1,4.1135406494140625,1,"(11.627384185791016, -86.32405090332031, 625.7025146484375)",1
10090916954,10064796837,"(0.4312158226966858, 0.16319918632507324)","(-36.97596740722656, 254.99960327148438, 85.97523498535156)",1,4.054412841796875,1,"(-47.21183395385742, -80.58402252197266, 622.3419799804688)",1,"(0.4606848359107971, 0.09064824134111404)","(-20.670764923095703, 276.218017578125, 93.69808197021484)",1,4.0716094970703125,1,"(11.568378448486328, -86.29466247558594, 624.9401245117188)",1
10090933857,10064813740,"(0.4308169186115265, 0.16382578015327454)","(-37.19668960571289, 254.8163299560547, 85.9085464477539)",1,4.0454559326171875,1,"(-47.19892120361328, -80.6023178100586, 621.9339599609375)",1,"(0.46118462085723877, 0.09290193021297455)","(-20.394203186035156, 275.5588684082031, 93.45817565917969)",1,4.06158447265625,1,"(11.541573524475098, -86.26764678955078, 624.4548950195312)",1
10090950855,10064830739,"(0.42568156123161316, 0.13234968483448029)","(-40.03805923461914, 264.02191162109375, 89.25906372070312)",1,3.983062744140625,1,"(-47.16768264770508, -80.70801544189453, 621.6705322265625)",1,"(0.4493151605129242, 0.08244842290878296)","(-26.96159553527832, 278.6161193847656, 94.57091522216797)",1,4.1396026611328125,1,"(11.529341697692871, -86.30464172363281, 624.1095581054688)",1
10090967012,10064846896,"(0.4249981939792633, 0.13553498685359955)","(-40.41617965698242, 263.09033203125, 88.92001342773438)",1,3.967803955078125,1,"(-47.11082077026367, -80.83910369873047, 621.3898315429688)",1,"(0.4629485309123993, 0.10247951000928879)","(-19.41823387145996, 272.7577819824219, 92.4386978149414)",1,4.053955078125,1,"(11.526715278625488, -86.35192108154297, 623.9030151367188)",1
10090983725,10064863609,"(0.42753419280052185, 0.137959823012352)","(-39.01301574707031, 262.38116455078125, 88.66189575195312)",1,3.9582672119140625,1,"(-47.067359924316406, -80.90196990966797, 621.0723266601562)",1,"(0.46112877130508423, 0.10580263286828995)","(-20.42513084411621, 271.7859191894531, 92.08495330810547)",1,4.05230712890625,1,"(11.556740760803223, -86.37419128417969, 623.5501098632812)",1
10091000770,10064880654,"(0.4483770728111267, 0.15817518532276154)","(-27.480642318725586, 256.46893310546875, 86.50997161865234)",1,3.935333251953125,1,"(-46.86736297607422, -80.9710693359375, 620.6754150390625)",1,"(0.4819425046443939, 0.12564320862293243)","(-8.908875465393066, 265.9833068847656, 89.97296905517578)",1,4.031097412109375,1,"(11.715960502624512, -86.381591796875, 623.0724487304688)",1
10091016683,10064896567,"(0.5496760606765747, 0.13461889326572418)","(28.56808853149414, 263.3582458496094, 89.01753234863281)",1,3.9098052978515625,1,"(-46.31086730957031, -81.01010131835938, 619.2203979492188)",1,"(0.5681238770484924, 0.11342087388038635)","(38.775325775146484, 269.557861328125, 91.2740249633789)",1,4.027587890625,1,"(12.102560043334961, -86.31947326660156, 621.7144775390625)",1
10091033691,10064913575,"(0.5646204948425293, 0.13077792525291443)","(36.836875915527344, 264.4815979003906, 89.4263916015625)",1,3.9168701171875,1,"(-46.256988525390625, -81.17646026611328, 619.7748413085938)",1,"(0.5841186046600342, 0.11443018913269043)","(47.62522506713867, 269.2626647949219, 91.16654205322266)",1,4.0148162841796875,1,"(12.231195449829102, -86.44039154052734, 622.0978393554688)",1
10091050686,10064930570,"(0.5573681592941284, 0.13312369585037231)","(32.82416915893555, 263.7955322265625, 89.17670440673828)",1,3.9404144287109375,1,"(-46.261558532714844, -81.40691375732422, 620.4661865234375)",1,"(0.5851290225982666, 0.10134345293045044)","(48.18424606323242, 273.09002685546875, 92.55960845947266)",1,4.0235595703125,1,"(12.286062240600586, -86.65276336669922, 622.7993774414062)",1
10091066852,10064946737,"(0.5590799450874329, 0.13235001266002655)","(33.77128982543945, 264.02178955078125, 89.25901794433594)",1,3.9322509765625,1,"(-46.160186767578125, -81.48638916015625, 619.9216918945312)",1,"(0.5840139389038086, 0.09569671005010605)","(47.56730270385742, 274.7414855957031, 93.16070556640625)",1,4.001068115234375,1,"(12.352126121520996, -86.67566680908203, 622.2949829101562)",1
10091083561,10064963446,"(0.5563793778419495, 0.13077612221240997)","(32.27705764770508, 264.48211669921875, 89.42656707763672)",1,3.9296112060546875,1,"(-46.101558685302734, -81.53882598876953, 619.7723999023438)",1,"(0.5858631134033203, 0.0904826745390892)","(48.59040832519531, 276.2663879394531, 93.7157211303711)",1,3.9938507080078125,1,"(12.385604858398438, -86.6937026977539, 622.1177368164062)",1
10091100602,10064980487,"(0.5560278296470642, 0.1202409565448761)","(32.08258819580078, 267.5632019042969, 90.54800415039062)",1,3.927093505859375,1,"(-46.02011489868164, -81.64532470703125, 619.6286010742188)",1,"(0.5829384922981262, 0.09646395593881607)","(46.972251892089844, 274.5171203613281, 93.07902526855469)",1,3.99658203125,1,"(12.457581520080566, -86.71028137207031, 621.96142578125)",1
10091116767,10064996652,"(0.5610488653182983, 0.138545960187912)","(34.860694885253906, 262.2097473144531, 88.5994644165039)",1,3.8806610107421875,1,"(-45.92045974731445, -81.67719268798828, 619.3811645507812)",1,"(0.5821861028671265, 0.10388985276222229)","(46.55589294433594, 272.3453063964844, 92.28852844238281)",1,3.9953460693359375,1,"(12.532248497009277, -86.7149429321289, 621.7122802734375)",1
10091133430,10065013315,"(0.562569260597229, 0.13965383172035217)","(35.701904296875, 261.8857421875, 88.4815444946289)",1,3.867279052734375,1,"(-45.867855072021484, -81.71797943115234, 619.2090454101562)",1,"(0.5842142701148987, 0.09884077310562134)","(47.67809295654297, 273.8219909667969, 92.82600402832031)",1,3.9901580810546875,1,"(12.568780899047852, -86.72611999511719, 621.5056762695312)",1
10091150516,10065030401,"(0.5537172555923462, 0.13538572192192078)","(30.804115295410156, 263.13397216796875, 88.93585205078125)",1,3.8895721435546875,1,"(-45.79046630859375, -81.82178497314453, 619.0704345703125)",1,"(0.5836958289146423, 0.09855762124061584)","(47.3912239074707, 273.90478515625, 92.8561782836914)",1,3.982421875,1,"(12.628137588500977, -86.76885223388672, 621.36376953125)",1
10091166683,10065046568,"(0.5545095205307007, 0.14036303758621216)","(31.24251365661621, 261.6783142089844, 88.40607452392578)",1,3.896575927734375,1,"(-45.75605392456055, -81.92200469970703, 619.0146484375)",1,"(0.5869536995887756, 0.10963982343673706)","(49.19383239746094, 270.6636962890625, 91.67646789550781)",1,3.9780731201171875,1,"(12.649785041809082, -86.79985046386719, 621.3005981445312)",1
10091183396,10065063282,"(0.5556846261024475, 0.14259174466133118)","(31.89267921447754, 261.0265197753906, 88.16883087158203)",1,3.9029693603515625,1,"(-45.738983154296875, -81.95545959472656, 618.7749633789062)",1,"(0.5872371196746826, 0.11009776592254639)","(49.350650787353516, 270.52972412109375, 91.62773895263672)",1,3.9776458740234375,1,"(12.650352478027344, -86.80461120605469, 621.0496826171875)",1
10091200423,10065080309,"(0.547551155090332, 0.14329281449317932)","(27.392396926879883, 260.82147216796875, 88.09418487548828)",1,3.8962554931640625,1,"(-45.73759460449219, -81.99008178710938, 618.2689208984375)",1,"(0.5778946876525879, 0.11687570065259933)","(44.1815185546875, 268.54742431640625, 90.90625762939453)",1,3.97625732421875,1,"(12.601438522338867, -86.76866912841797, 620.508056640625)",1
10091216589,10065096475,"(0.5290223956108093, 0.13055534660816193)","(17.14044189453125, 264.54669189453125, 89.4500503540039)",1,3.8917236328125,1,"(-45.90151596069336, -82.08547973632812, 618.2682495117188)",1,"(0.5585026144981384, 0.11486753821372986)","(33.45185089111328, 269.134765625, 91.12000274658203)",1,3.97027587890625,1,"(12.459359169006348, -86.78044891357422, 620.5134887695312)",1
10091233353,10065113239,"(0.5242239236831665, 0.13022394478321075)","(14.485461235046387, 264.6435852050781, 89.48534393310547)",1,3.8928375244140625,1,"(-45.911991119384766, -82.09134674072266, 617.9885864257812)",1,"(0.553604006767273, 0.11912801861763)","(30.74146842956543, 267.88873291015625, 90.6664810180664)",1,3.972015380859375,1,"(12.41828727722168, -86.76429748535156, 620.266357421875)",1
10091250435,10065130321,"(0.5257729291915894, 0.14061874151229858)","(15.342506408691406, 261.603515625, 88.37887573242188)",1,3.884307861328125,1,"(-45.93357849121094, -82.10076904296875, 617.6265869140625)",1,"(0.5551614165306091, 0.11192607879638672)","(31.603147506713867, 269.9949951171875, 91.43309783935547)",1,3.9480133056640625,1,"(12.378805160522461, -86.76185607910156, 619.8899536132812)",1
10091266527,10065146413,"(0.5243508815765381, 0.13290777802467346)","(14.555672645568848, 263.8586730957031, 89.19966888427734)",1,3.8760528564453125,1,"(-45.979766845703125, -82.19136047363281, 617.4224243164062)",1,"(0.5502515435218811, 0.11144959181547165)","(28.886499404907227, 270.1343688964844, 91.48382568359375)",1,3.95263671875,1,"(12.33617115020752, -86.75559997558594, 619.70849609375)",1
10091283223,10065163109,"(0.5261518359184265, 0.134168341755867)","(15.55216121673584, 263.49005126953125, 89.06544494628906)",1,3.8777008056640625,1,"(-46.022926330566406, -82.2374038696289, 617.3590087890625)",1,"(0.5508101582527161, 0.11595814675092697)","(29.195613861083984, 268.8158264160156, 91.00390625)",1,3.9581146240234375,1,"(12.293937683105469, -86.73894500732422, 619.6395263671875)",1
10091300253,10065180140,"(0.5267460942268372, 0.13800889253616333)","(15.880985260009766, 262.3667907714844, 88.65664672851562)",1,3.874755859375,1,"(-46.09373474121094, -82.29549407958984, 617.2423706054688)",1,"(0.5601940155029297, 0.11628515273332596)","(34.387657165527344, 268.7201843261719, 90.96908569335938)",1,3.94012451171875,1,"(12.194360733032227, -86.70960998535156, 619.5014038085938)",1
10091316452,10065196339,"(0.5085071921348572, 0.14301303029060364)","(5.78936243057251, 260.9033203125, 88.12398529052734)",1,3.87982177734375,1,"(-46.293434143066406, -82.34632873535156, 616.8003540039062)",1,"(0.5330214500427246, 0.11454924196004868)","(19.353132247924805, 269.22784423828125, 91.15385437011719)",1,3.9624176025390625,1,"(11.980120658874512, -86.660400390625, 619.10693359375)",1
10091333189,10065213076,"(0.45878443121910095, 0.1522809863090515)","(-21.722259521484375, 258.1927490234375, 87.137451171875)",1,3.88336181640625,1,"(-46.56165313720703, -82.400146484375, 616.8109130859375)",1,"(0.4806496500968933, 0.11125761270523071)","(-9.624191284179688, 270.1905517578125, 91.50425720214844)",1,3.95819091796875,1,"(11.677546501159668, -86.64463806152344, 619.0944213867188)",1
10091350266,10065230153,"(0.4147808253765106, 0.1457371860742569)","(-46.0694465637207, 260.1065673828125, 87.83404541015625)",1,3.8589019775390625,1,"(-46.971309661865234, -82.50977325439453, 616.9229736328125)",1,"(0.43798714876174927, 0.1112564355134964)","(-33.229366302490234, 270.19085693359375, 91.50438690185547)",1,3.9384002685546875,1,"(11.315141677856445, -86.62223815917969, 619.1707153320312)",1
10091366367,10065246254,"(0.42652440071105957, 0.17266839742660522)","(-39.57171630859375, 252.23020935058594, 84.96723175048828)",1,3.8278961181640625,1,"(-47.11095428466797, -82.33454895019531, 615.5239868164062)",1,"(0.43290379643440247, 0.11958872526884079)","(-36.042015075683594, 267.7540283203125, 90.6174087524414)",1,3.934173583984375,1,"(11.122745513916016, -86.41726684570312, 617.9066162109375)",1
