device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11097347680,11032357350,"(0.4350905418395996, 0.585500955581665)","(-34.83207702636719, 131.49249267578125, 41.0223388671875)",1,3.3717498779296875,1,"(-25.82895851135254, -116.77025604248047, 684.5938110351562)",1,"(0.3899235427379608, 0.5937613844871521)","(-59.82298278808594, 129.0766143798828, 40.14296340942383)",1,3.3032989501953125,1,"(28.806211471557617, -129.30796813964844, 686.717529296875)",1
11097363722,11032373392,"(0.43655651807785034, 0.5819836854934692)","(-34.02095031738281, 132.52114868164062, 41.39665985107422)",1,3.376922607421875,1,"(-25.856027603149414, -116.8838119506836, 685.0543823242188)",1,"(0.3935723900794983, 0.5921932458877563)","(-57.804080963134766, 129.5352020263672, 40.3099365234375)",1,3.30181884765625,1,"(28.8159236907959, -129.423095703125, 687.1774291992188)",1
11097380960,11032390630,"(0.4353311359882355, 0.5861482620239258)","(-34.698978424072266, 131.30319213867188, 40.95338821411133)",1,3.3836669921875,1,"(-25.863374710083008, -116.92650604248047, 685.2384033203125)",1,"(0.3951647877693176, 0.5914230942726135)","(-56.923011779785156, 129.76048278808594, 40.39191818237305)",1,3.285003662109375,1,"(28.82237434387207, -129.46633911132812, 687.369873046875)",1
11097397600,11032407270,"(0.4294937551021576, 0.5861654281616211)","(-37.92874526977539, 131.29812622070312, 40.95161056518555)",1,3.3775177001953125,1,"(-25.858842849731445, -116.97468566894531, 685.4490356445312)",1,"(0.39745014905929565, 0.5876038670539856)","(-55.65852355957031, 130.87742614746094, 40.79845428466797)",1,3.3092041015625,1,"(28.83763885498047, -129.54580688476562, 687.5780029296875)",1
11097413642,11032423312,"(0.4302029311656952, 0.592883825302124)","(-37.536354064941406, 129.33326721191406, 40.236392974853516)",1,3.40155029296875,1,"(-25.86292266845703, -116.99722290039062, 685.4774169921875)",1,"(0.39589717984199524, 0.5887703895568848)","(-56.517765045166016, 130.5363006591797, 40.67425537109375)",1,3.33203125,1,"(28.83949851989746, -129.57029724121094, 687.610107421875)",1
11097430880,11032440551,"(0.43101054430007935, 0.5894466042518616)","(-37.08955001831055, 130.33853149414062, 40.6022834777832)",1,3.394775390625,1,"(-25.871625900268555, -116.9866943359375, 685.4848022460938)",1,"(0.39415815472602844, 0.5891876220703125)","(-57.47996139526367, 130.4142608642578, 40.62982940673828)",1,3.329681396484375,1,"(28.835397720336914, -129.56617736816406, 687.6187744140625)",1
11097447520,11032457191,"(0.433027982711792, 0.5856388807296753)","(-35.97328186035156, 131.4521026611328, 41.007598876953125)",1,3.4011993408203125,1,"(-25.91205406188965, -116.96558380126953, 685.5342407226562)",1,"(0.3913419842720032, 0.5933316349983215)","(-59.03816223144531, 129.20225524902344, 40.188751220703125)",1,3.320159912109375,1,"(28.824661254882812, -129.53582763671875, 687.6767578125)",1
11097463562,11032473233,"(0.4342811703681946, 0.589235246181488)","(-35.27988052368164, 130.40032958984375, 40.6247673034668)",1,3.4221343994140625,1,"(-25.96663475036621, -116.90673828125, 685.5253295898438)",1,"(0.39325273036956787, 0.5860185623168945)","(-57.98093795776367, 131.34107971191406, 40.96719741821289)",1,3.3165130615234375,1,"(28.766286849975586, -129.47988891601562, 687.6715087890625)",1
11097480800,11032490471,"(0.4377082288265228, 0.582023561000824)","(-33.38372802734375, 132.50949096679688, 41.3924446105957)",1,3.4136810302734375,1,"(-26.00858497619629, -116.8669204711914, 685.4437866210938)",1,"(0.39569005370140076, 0.576063334941864)","(-56.63237762451172, 134.2526092529297, 42.026912689208984)",1,3.33502197265625,1,"(28.72731590270996, -129.44273376464844, 687.5902099609375)",1
11097497440,11032507111,"(0.4338915944099426, 0.5915524363517761)","(-35.495426177978516, 129.72265625, 40.378108978271484)",1,3.422088623046875,1,"(-26.05225944519043, -116.77764129638672, 685.2942504882812)",1,"(0.3945223093032837, 0.5779356956481934)","(-57.27848434448242, 133.7050018310547, 41.827613830566406)",1,3.331878662109375,1,"(28.668468475341797, -129.3470001220703, 687.43896484375)",1
