device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30315474509,15302335401,"(0.6050886511802673, 0.3397201597690582)","(59.22792434692383, 203.37400817871094, 67.18498992919922)",1,3.3011932373046875,1,"(-62.10799026489258, -113.3539810180664, 706.0170288085938)",1,"(0.6294716596603394, 0.2963825464248657)","(72.71900939941406, 216.04856872558594, 71.7981948852539)",1,3.493316650390625,1,"(1.8601150512695312, -117.76210021972656, 709.4862670898438)",1
30315491149,15302352041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315507191,15302368083,"(0.6034348011016846, 0.4666208326816559)","(58.3128547668457, 166.2603759765625, 53.67677688598633)",1,3.2879486083984375,1,"(-62.216453552246094, -113.54913330078125, 705.9039306640625)",1,"(0.6277903318405151, 0.45249056816101074)","(71.78873443603516, 170.39295959472656, 55.18086242675781)",1,3.4733734130859375,1,"(1.7067949771881104, -117.86833190917969, 709.3890380859375)",1
30315524429,15302385322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315540967,15302401860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315557111,15302418004,"(0.6114687323570251, 0.8796205520629883)","(62.758033752441406, 45.47377395629883, 9.7139892578125)",1,3.17864990234375,1,"(-62.386329650878906, -113.90126037597656, 705.2999877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315574299,15302435191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315590786,15302451679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315607031,15302467924,"(0.6008713841438293, 0.7530131340026855)","(56.89451599121094, 82.50155639648438, 23.191089630126953)",1,3.2236328125,1,"(-62.58290100097656, -114.07845306396484, 705.3868408203125)",1,"(0.6240867376327515, 0.8039586544036865)","(69.73956298828125, 67.60196685791016, 17.768030166625977)",1,3.294769287109375,1,"(1.2185320854187012, -118.31526947021484, 708.9088134765625)",1
30315624167,15302485060,"(0.5996376872062683, 0.7531564235687256)","(56.21187973022461, 82.45967102050781, 23.175827026367188)",1,3.221954345703125,1,"(-62.61503219604492, -114.1142578125, 705.4918212890625)",1,"(0.6183441877365112, 0.7949388027191162)","(66.56221008300781, 70.23990631103516, 18.72818374633789)",1,3.3288726806640625,1,"(1.2101367712020874, -118.33431243896484, 709.00244140625)",1
30315640606,15302501499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315656951,15302517844,"(0.5857424139976501, 0.7427371144294739)","(48.52366638183594, 85.50692749023438, 24.28483009338379)",1,3.3053741455078125,1,"(-62.923667907714844, -114.4681625366211, 706.7803344726562)",1,"(0.6002072095870972, 0.7387787103652954)","(56.52701187133789, 86.66456604003906, 24.706317901611328)",1,3.519073486328125,1,"(1.125117301940918, -118.62150573730469, 710.2882690429688)",1
30315674133,15302535026,"(0.6034454703330994, 0.7258498072624207)","(58.31878662109375, 90.44583892822266, 26.082426071166992)",1,3.221954345703125,1,"(-62.97263717651367, -114.51069641113281, 706.981689453125)",1,"(0.6031289100646973, 0.744445264339447)","(58.14361572265625, 85.00730895996094, 24.103137969970703)",1,3.534912109375,1,"(1.097957730293274, -118.65939331054688, 710.4780883789062)",1
30315690520,15302551413,"(0.5988911986351013, 0.7222820520401001)","(55.798866271972656, 91.48924255371094, 26.462270736694336)",1,3.1869964599609375,1,"(-63.083885192871094, -114.55551147460938, 707.2001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30315706871,15302567764,"(0.5814545750617981, 0.7469702363014221)","(46.15118408203125, 84.26887512207031, 23.834285736083984)",1,3.2786712646484375,1,"(-63.09852600097656, -114.48286437988281, 706.814208984375)",1,"(0.6228580474853516, 0.7235638499259949)","(69.05973815917969, 91.11436462402344, 26.325843811035156)",1,3.4857177734375,1,"(0.9672136902809143, -118.62757873535156, 710.3140258789062)",1
30315724099,15302584992,"(0.5931652784347534, 0.7396561503410339)","(52.63068389892578, 86.40800476074219, 24.61288070678711)",1,3.245269775390625,1,"(-63.096046447753906, -114.46202850341797, 706.6741333007812)",1,"(0.6227542757987976, 0.7231507897377014)","(69.00236511230469, 91.23513793945312, 26.36980438232422)",1,3.4896240234375,1,"(0.9622965455055237, -118.60748291015625, 710.2071533203125)",1
